date,ordinality,count
1829,0.8222,36
1830,0.7901,38
1831,0.8262,31
1832,0.7284,47
1833,0.7763,45
1834,0.7961,38
1835,0.866,50
1836,0.8462,39
1837,0.8167,47
1838,0.8187,48
1839,0.7215,52
1840,0.7226,56
1841,0.8384,40
1842,0.8698,48
1843,0.7421,54
1844,0.7175,80
1845,0.8102,79
1846,0.8046,90
1847,0.8006,89
1848,0.7347,97
1849,0.8212,85
1850,0.7913,80
1851,0.8495,91
1852,0.7939,103
1853,0.772,124
1854,0.8641,94
1855,0.7265,92
1856,0.7976,98
1857,0.8441,95
1858,0.8085,63
1859,0.8292,114
1860,0.7983,92
1861,0.7913,79
1862,0.7535,72
1863,0.8333,81
1864,0.7903,85
1865,0.8538,85
1866,0.8035,95
1867,0.7975,95
1868,0.7645,110
1869,0.7734,112
1870,0.75,132
1871,0.8133,119
1872,0.8051,112
1873,0.8111,94
1874,0.7774,84
1875,0.7579,122
1876,0.8148,119
1877,0.7824,90
1878,0.7194,110
1879,0.846,119
1880,0.7989,155
1881,0.7675,154
1882,0.7633,136
1883,0.7263,131
1884,0.7503,175
1885,0.7898,142
1886,0.7575,155
1887,0.8171,167
1888,0.7829,179
1889,0.731,164
1890,0.7388,154
1891,0.7058,147
1892,0.7195,158
1893,0.7154,164
1894,0.7262,146
1895,0.7828,156
1896,0.7449,143
1897,0.8157,155
1898,0.7911,157
1899,0.7683,232
1900,0.6582,165
1901,0.7186,139
1902,0.7112,136
1903,0.7557,172
1904,0.6484,146
1905,0.7425,168
1906,0.7253,204
1907,0.7674,190
1908,0.7268,170
1909,0.7473,165
1910,0.7551,199
1911,0.7594,166
1912,0.7789,198
1913,0.7674,216
1914,0.7838,157
1915,0.7086,139
1916,0.7131,137
1917,0.7691,128
1918,0.7467,116
1919,0.7948,157
1920,0.6718,167
1921,0.6636,120
1922,0.7135,161
1923,0.7384,93
1924,0.7676,85
1925,0.6986,85
1926,0.7565,101
1927,0.8189,73
1928,0.7287,96
1929,0.7527,91
1930,0.6924,97
1931,0.7175,102
1932,0.7302,88
1933,0.6226,74
1934,0.7511,75
1935,0.7069,86
1936,0.7385,78
1937,0.7446,109
1938,0.6444,86
1939,0.7033,91
1940,0.6141,86
1941,0.7641,65
1942,0.7174,69
1943,0.736,44
1944,0.7767,50
1945,0.6601,63
1946,0.8465,66
1947,0.7102,111
1948,0.7422,94
1949,0.6723,103
1950,0.6478,115
1951,0.7111,83
1952,0.6926,102
1953,0.6624,114
1954,0.6996,87
1955,0.748,90
1956,0.6852,81
1957,0.6336,100
1958,0.7384,107
1959,0.7165,102
1960,0.6543,121
1961,0.6664,137
1962,0.7135,155
1963,0.738,149
1964,0.7173,139
1965,0.7071,168
1966,0.6663,169
1967,0.7202,237
1968,0.702,245
1969,0.7075,252
1970,0.6687,215
1971,0.6235,257
1972,0.6855,261
1973,0.6768,201
1974,0.6566,194
1975,0.6943,171
1976,0.7126,133
1977,0.6776,197
1978,0.622,192
1979,0.6775,196
1980,0.6224,163
1981,0.6714,196
1982,0.6206,212
1983,0.668,185
1984,0.6938,187
1985,0.6162,138
1986,0.6792,121
1987,0.6093,192
1988,0.6401,219
1989,0.6229,176
1990,0.6481,110
1991,0.5898,100
1992,0.6299,128
1993,0.6345,218
1994,0.6277,294
1995,0.6173,291
1996,0.5995,210
1997,0.5731,204
1998,0.62,222
1999,0.6447,100
2000,0.5575,78
2001,0.5229,79
2002,0.6199,87
2003,0.5848,83
2004,0.6327,110
2005,0.5801,257
2006,0.5803,217
2007,0.6198,75
2008,0.6329,183
2009,0.5089,136
2010,0.4769,43
