date,ordinality,count
1978,0.197,33
1981,0.1795,39
1982,0.2361,36
1983,0.3265,41
1984,0.3684,38
1985,0.2476,45
1986,0.3137,34
1987,0.225,40
1988,0.1867,55
1989,0.3051,59
1990,0.2927,32
1991,0.2428,46
1992,0.2466,61
1993,0.2563,87
1994,0.2417,121
1995,0.227,97
1996,0.2685,108
1997,0.1705,76
1998,0.1576,109
1999,0.308,56
2000,0.2065,46
2001,0.2894,63
2002,0.1806,55
2003,0.2225,51
2004,0.2785,82
2005,0.2627,136
2006,0.247,152
2007,0.1923,65
2008,0.2387,144
2009,0.1961,142
2010,0.1326,44
