date,ordinality,count
1961,0.0714,35
1962,0.2182,33
1964,0.1402,48
1965,0.1184,38
1966,0.18,54
1967,0.1511,58
1968,0.1597,61
1969,0.2201,58
1970,0.129,64
1971,0.1481,52
1972,0.1398,72
1973,0.2268,58
1974,0.1851,101
1975,0.1559,92
1976,0.129,71
1977,0.2403,90
1978,0.229,96
1979,0.1596,94
1980,0.132,87
1981,0.1491,96
1982,0.1757,102
1983,0.2117,145
1984,0.1888,102
1985,0.3237,76
1986,0.2405,70
1987,0.2589,107
1988,0.244,150
1989,0.2527,98
1990,0.186,54
1991,0.2778,53
1992,0.3798,43
1993,0.3829,77
1994,0.3205,118
1995,0.3676,116
1996,0.3172,102
1997,0.4401,49
1998,0.2729,51
1999,0.2852,45
2001,0.4706,34
2005,0.4654,33
2006,0.278,56
