date,ordinality,count
1800,1.0,70
1801,1.0,99
1802,0.9783,92
1803,1.0,63
1804,0.9857,70
1805,1.0,67
1806,1.0,62
1807,1.0,115
1808,0.9943,174
1809,0.9853,136
1810,1.0,119
1811,0.9921,126
1812,1.0,148
1813,0.9937,158
1814,1.0,134
1815,1.0,120
1816,0.9931,145
1817,1.0,170
1818,1.0,212
1819,1.0,198
1820,1.0,271
1821,0.9949,197
1822,1.0,190
1823,0.9965,283
1824,0.9924,264
1825,0.995,202
1826,0.9859,213
1827,1.0,234
1828,0.9955,223
1829,0.9882,255
1830,0.9966,290
1831,0.9911,337
1832,0.9912,340
1833,0.9971,339
1834,0.9946,367
1835,0.9903,514
1836,0.9873,472
1837,1.0,439
1838,1.0,530
1839,0.993,570
1840,0.9983,596
1841,0.9979,485
1842,0.997,663
1843,0.9906,531
1844,0.9928,553
1845,0.9971,694
1846,0.9911,674
1847,0.9963,817
1848,0.9955,898
1849,0.9883,766
1850,0.9944,897
1851,0.9906,1069
1852,0.9927,961
1853,0.989,1178
1854,0.9939,1146
1855,0.9908,979
1856,0.9968,1263
1857,0.9939,1148
1858,0.992,871
1859,0.989,1177
1860,0.9946,1297
1861,0.9936,1243
1862,0.9977,877
1863,0.9938,803
1864,0.9899,1184
1865,0.9928,971
1866,0.9889,1173
1867,0.9911,1237
1868,0.992,1760
1869,0.9954,1085
1870,0.9974,1543
1871,0.995,1387
1872,0.9929,1261
1873,0.9943,1395
1874,0.9927,1361
1875,0.9915,1299
1876,0.9933,1342
1877,0.9961,1519
1878,0.9877,1303
1879,0.9898,1768
1880,0.9876,1533
1881,0.9938,1761
1882,0.9885,1571
1883,0.9953,1711
1884,0.9936,1873
1885,0.9932,1619
1886,0.9963,1624
1887,0.9962,1838
1888,0.9937,1743
1889,0.9925,1856
1890,0.9934,1807
1891,0.9928,1937
1892,0.9945,1996
1893,0.9928,2227
1894,0.992,2743
1895,0.9956,2755
1896,0.9928,2369
1897,0.9936,2666
1898,0.9935,2139
1899,0.9936,2670
1900,0.9924,2881
1901,0.9955,2911
1902,0.995,2382
1903,0.9946,2794
1904,0.9956,2509
1905,0.995,2986
1906,0.9951,3292
1907,0.997,3669
1908,0.9948,3649
1909,0.9956,4049
1910,0.9962,3898
1911,0.9937,3963
1912,0.9959,4431
1913,0.9972,4968
1914,0.9963,5118
1915,0.9966,4154
1916,0.9965,4234
1917,0.9972,3896
1918,0.9976,3703
1919,0.9951,4082
1920,0.9972,4591
1921,0.9972,4317
1922,0.9972,5795
1923,0.993,2576
1924,0.9945,2544
1925,0.9924,2384
1926,0.9955,2243
1927,0.9962,2639
1928,0.9955,2661
1929,0.9926,2557
1930,0.9936,2669
1931,0.9963,2675
1932,0.9952,2705
1933,0.9955,2860
1934,0.9967,3315
1935,0.9959,3621
1936,0.9965,3424
1937,0.9965,3967
1938,0.9979,3815
1939,0.995,3826
1940,0.9978,3597
1941,0.9971,3432
1942,0.9954,3288
1943,0.997,2368
1944,0.9963,2421
1945,0.9969,2587
1946,0.9957,3485
1947,0.9954,3701
1948,0.9957,4379
1949,0.9926,3918
1950,0.9952,4152
1951,0.994,4157
1952,0.996,3985
1953,0.9949,3892
1954,0.9922,3993
1955,0.9936,4365
1956,0.9954,4309
1957,0.9972,4574
1958,0.9924,4762
1959,0.9946,5187
1960,0.9958,5178
1961,0.9947,5487
1962,0.9942,5538
1963,0.9952,5781
1964,0.9908,5306
1965,0.9935,5964
1966,0.9914,6176
1967,0.9953,6880
1968,0.9933,6727
1969,0.9938,7109
1970,0.9925,7287
1971,0.9933,7338
1972,0.9912,7744
1973,0.9919,7640
1974,0.9943,8419
1975,0.9937,8721
1976,0.9951,10594
1977,0.9946,14673
1978,0.993,13785
1979,0.9912,12620
1980,0.9935,12265
1981,0.9938,13602
1982,0.9928,13136
1983,0.9927,11899
1984,0.9897,11217
1985,0.9932,9535
1986,0.9946,10091
1987,0.9944,10629
1988,0.9921,12242
1989,0.9927,10621
1990,0.9961,7395
1991,0.993,7813
1992,0.9941,10149
1993,0.99,15824
1994,0.9913,20203
1995,0.9893,14897
1996,0.993,10227
1997,0.9934,7829
1998,0.9915,7917
1999,0.9932,6910
2000,0.9938,4962
2001,0.9947,5490
2002,0.9902,5827
2003,0.9914,6267
2004,0.9908,5669
2005,0.9906,8107
2006,0.99,6687
2007,0.994,4162
2008,0.9896,5469
2009,0.9458,4369
2010,0.9927,2179
2011,0.9952,1241
2012,0.9899,894
2013,0.9981,540
2014,0.99,501
2015,0.9943,174
2016,0.9914,116
2017,1.0,95
2018,0.9302,43
