date,ordinality,count
1845,0.9677,31
1847,1.0,30
1850,0.9688,32
1852,1.0,32
1854,1.0,31
1856,0.9737,38
1857,0.9189,37
1861,0.9429,35
1862,1.0,34
1865,0.9688,32
1866,1.0,32
1868,1.0,41
1870,1.0,36
1871,0.9487,39
1873,1.0,120
1874,1.0,38
1877,1.0,42
1881,1.0,39
1882,1.0,30
1883,1.0,44
1884,1.0,35
1888,1.0,41
1889,1.0,40
1890,1.0,38
1893,1.0,50
1894,1.0,31
1895,1.0,39
1896,1.0,36
1898,1.0,39
1899,1.0,51
1900,1.0,42
1901,1.0,49
1902,1.0,36
1903,1.0,30
1904,1.0,39
1905,0.9459,37
1906,1.0,30
1908,1.0,39
1909,1.0,44
1910,0.9783,46
1911,1.0,44
1912,1.0,37
1913,1.0,36
1914,1.0,54
1915,0.9737,38
1916,1.0,30
1918,1.0,37
1920,1.0,38
1921,1.0,32
1922,1.0,38
1929,1.0,31
1953,1.0,30
1954,1.0,39
1955,1.0,36
1956,1.0,33
1958,1.0,30
1960,1.0,42
1961,1.0,38
1962,1.0,45
1963,1.0,43
1964,1.0,39
1965,1.0,35
1966,1.0,55
1967,1.0,60
1968,1.0,74
1969,0.9744,78
1970,1.0,60
1971,1.0,53
1972,1.0,89
1973,0.9884,86
1974,1.0,87
1975,0.9836,61
1976,1.0,60
1977,0.9863,73
1978,1.0,108
1979,1.0,93
1980,1.0,62
1981,0.9886,88
1982,0.9815,54
1983,0.989,91
1984,1.0,54
1985,1.0,66
1986,1.0,67
1987,0.9924,132
1988,0.9896,96
1989,1.0,74
1990,1.0,44
1991,0.9859,71
1992,0.9583,72
1993,0.9864,147
1994,1.0,209
1995,1.0,158
1996,1.0,93
1997,1.0,91
1998,1.0,78
1999,1.0,36
2000,1.0,35
2001,1.0,36
2002,1.0,54
2003,1.0,50
2004,1.0,54
2005,1.0,81
2006,1.0,112
2008,1.0,72
2009,1.0,56
