date,ordinality,count
1970,0.8862,41
1971,0.9716,44
1972,0.9535,43
1973,0.9324,61
1974,0.9341,68
1975,0.9612,58
1976,0.8889,72
1977,0.9231,78
1978,0.87,90
1979,0.9272,89
1980,0.9061,78
1981,0.8952,62
1982,0.9398,53
1983,0.9191,54
1984,0.8534,46
1986,0.8371,41
1987,0.9333,45
1988,0.8043,46
1989,0.9253,58
1990,0.8066,53
1991,0.8438,48
1992,0.8306,62
1993,0.8027,64
1994,0.8398,74
1995,0.889,86
1996,0.8846,65
1997,0.8198,43
1998,0.9003,44
2001,0.7995,31
2006,0.8729,35
