date,ordinality,count
1832,0.2607,39
1834,0.25,33
1835,0.25,60
1837,0.1484,32
1838,0.1515,44
1839,0.2093,43
1840,0.094,39
1841,0.1601,51
1842,0.3401,38
1843,0.2614,44
1844,0.213,54
1845,0.2239,69
1846,0.1854,74
1847,0.2143,84
1848,0.3228,73
1849,0.1338,76
1850,0.2158,97
1851,0.2209,97
1852,0.2246,82
1853,0.2348,123
1854,0.2804,121
1855,0.3074,107
1856,0.2511,115
1857,0.3038,124
1858,0.3285,90
1859,0.2919,133
1860,0.2035,115
1861,0.2344,74
1862,0.3021,78
1863,0.313,72
1864,0.33,90
1865,0.3537,67
1866,0.3252,102
1867,0.3303,125
1868,0.309,139
1869,0.3104,167
1870,0.3068,144
1871,0.3342,167
1872,0.3175,132
1873,0.2979,157
1874,0.307,152
1875,0.3221,165
1876,0.3185,163
1877,0.2792,144
1878,0.3414,160
1879,0.2847,176
1880,0.2892,226
1881,0.3389,191
1882,0.2995,226
1883,0.311,227
1884,0.3518,194
1885,0.2996,229
1886,0.3409,221
1887,0.3227,214
1888,0.3327,247
1889,0.314,307
1890,0.3592,247
1891,0.3187,230
1892,0.3383,259
1893,0.2466,265
1894,0.3433,219
1895,0.3416,270
1896,0.2721,281
1897,0.2896,294
1898,0.2484,303
1899,0.2874,413
1900,0.3078,334
1901,0.2856,314
1902,0.3521,374
1903,0.2697,311
1904,0.3223,352
1905,0.3132,296
1906,0.2786,352
1907,0.2965,400
1908,0.2748,383
1909,0.2674,365
1910,0.3127,420
1911,0.2986,388
1912,0.3217,442
1913,0.3174,428
1914,0.2448,392
1915,0.3224,357
1916,0.2872,378
1917,0.2954,349
1918,0.2747,276
1919,0.3167,368
1920,0.2882,410
1921,0.2959,367
1922,0.3151,396
1923,0.268,279
1924,0.2571,267
1925,0.2865,263
1926,0.2591,260
1927,0.2798,277
1928,0.2844,286
1929,0.287,285
1930,0.2642,327
1931,0.2871,311
1932,0.2848,288
1933,0.2726,254
1934,0.224,232
1935,0.2791,295
1936,0.277,331
1937,0.2579,360
1938,0.2397,344
1939,0.2678,368
1940,0.2566,318
1941,0.2905,343
1942,0.257,294
1943,0.2372,255
1944,0.256,262
1945,0.2514,249
1946,0.264,351
1947,0.2533,387
1948,0.2728,447
1949,0.2486,482
1950,0.226,458
1951,0.2649,460
1952,0.249,469
1953,0.2939,483
1954,0.2517,488
1955,0.2773,493
1956,0.2483,519
1957,0.2587,510
1958,0.2077,559
1959,0.2493,592
1960,0.2544,661
1961,0.2689,727
1962,0.2703,783
1963,0.2293,819
1964,0.2411,808
1965,0.2609,830
1966,0.2488,895
1967,0.2552,1007
1968,0.256,1069
1969,0.2384,1023
1970,0.2509,1082
1971,0.276,1081
1972,0.2463,1191
1973,0.224,1157
1974,0.2616,1160
1975,0.2649,1103
1976,0.2528,985
1977,0.2587,1131
1978,0.2442,1179
1979,0.2591,1113
1980,0.259,1058
1981,0.2599,1206
1982,0.2554,1341
1983,0.2226,1341
1984,0.235,1225
1985,0.2362,994
1986,0.2441,998
1987,0.2516,1218
1988,0.2471,1519
1989,0.25,1253
1990,0.2472,882
1991,0.2588,786
1992,0.2614,860
1993,0.2618,1273
1994,0.2548,1589
1995,0.2687,1611
1996,0.2768,1284
1997,0.2638,1046
1998,0.2749,1112
1999,0.2729,693
2000,0.2499,526
2001,0.2831,505
2002,0.282,576
2003,0.2742,551
2004,0.2672,569
2005,0.2865,1102
2006,0.264,931
2007,0.2992,463
2008,0.2503,723
2009,0.246,566
2010,0.2262,154
2011,0.2742,93
2012,0.2642,55
2013,0.2545,32
2014,0.28,50
2015,0.2781,31
