date,ordinality,count
1867,0.9412,34
1869,0.96,75
1870,1.0,53
1871,0.9706,34
1872,1.0,34
1873,0.9677,31
1874,0.9512,41
1875,0.9333,30
1876,0.9091,55
1877,0.9667,30
1878,0.9298,57
1880,0.9167,48
1881,0.9808,52
1882,0.913,69
1883,0.9667,60
1884,0.9855,69
1885,0.9423,52
1886,0.9322,59
1887,0.9365,63
1888,0.9434,53
1889,0.9659,88
1890,0.9423,52
1891,0.9359,78
1892,0.9072,97
1893,0.955,111
1894,0.9452,73
1895,0.9858,212
1896,0.92,75
1897,0.975,80
1898,1.0,61
1899,0.9904,104
1900,0.9722,108
1901,1.0,67
1902,0.9592,98
1903,0.9421,121
1904,0.96,75
1905,0.988,83
1906,0.9537,108
1907,0.9732,112
1908,0.9828,116
1909,0.9636,110
1910,0.9612,103
1911,0.9851,67
1912,0.9918,122
1913,0.9583,144
1914,1.0,79
1915,0.959,122
1916,0.9505,101
1917,0.9712,104
1918,0.9487,78
1919,0.971,138
1920,0.9383,81
1921,0.9432,88
1922,0.9583,120
1923,0.9701,67
1924,0.9155,71
1925,0.9194,62
1926,0.9467,75
1927,0.973,74
1928,0.9651,86
1929,0.9341,91
1930,0.9552,67
1931,0.9818,110
1932,0.9322,59
1933,0.9487,78
1934,0.9811,53
1935,0.9524,84
1936,0.9722,72
1937,0.9714,105
1938,0.9661,59
1939,1.0,69
1940,0.9474,57
1941,0.9333,45
1942,0.9444,54
1943,0.9667,60
1944,1.0,59
1945,0.9744,39
1946,1.0,95
1947,0.9559,68
1948,0.9821,56
1949,0.9785,93
1950,0.9302,86
1951,0.9821,56
1952,0.9848,66
1953,0.9494,79
1954,0.9487,78
1955,0.951,102
1956,0.9655,87
1957,0.963,108
1958,0.9753,81
1959,0.991,111
1960,0.9936,156
1961,0.9817,109
1962,0.9918,122
1963,0.9792,144
1964,0.988,166
1965,0.9759,166
1966,0.9716,141
1967,0.9846,130
1968,0.9626,187
1969,0.9641,195
1970,0.9623,159
1971,0.9788,189
1972,0.9672,183
1973,0.9734,188
1974,0.9843,127
1975,0.991,111
1976,0.9871,155
1977,0.9904,104
1978,0.9864,147
1979,0.9664,149
1980,0.9867,150
1981,0.9893,187
1982,0.9787,141
1983,0.9662,148
1984,0.9822,169
1985,0.9638,138
1986,0.9565,138
1987,0.964,139
1988,0.9481,154
1989,0.9806,155
1990,0.9845,129
1991,0.9689,354
1992,0.9829,350
1993,0.9704,439
1994,0.9217,549
1995,0.9503,302
1996,0.9778,180
1997,0.9829,175
1998,0.9677,124
1999,0.9815,108
2000,0.99,100
2001,0.9432,88
2002,0.9764,127
2003,0.9674,92
2004,0.9569,116
2005,0.9684,158
2006,0.9679,187
2007,0.9897,97
2008,1.0,117
2009,0.962,79
2010,0.9375,32
