date,ordinality,count
1955,1.0,42
1956,1.0,46
1958,1.0,50
1959,1.0,49
1960,1.0,33
1961,1.0,39
1962,1.0,41
1963,1.0,42
1964,1.0,36
1965,1.0,37
1966,1.0,41
1967,1.0,43
1968,1.0,39
1969,1.0,34
1970,1.0,45
1971,0.9778,45
1972,1.0,52
1973,1.0,52
1974,1.0,43
1975,1.0,37
1977,1.0,47
1978,1.0,46
1979,1.0,44
1980,1.0,36
1981,1.0,41
1982,1.0,39
1983,1.0,32
1984,1.0,49
1987,0.9714,35
1988,1.0,60
1989,0.9767,43
1993,1.0,42
1994,1.0,51
1995,1.0,58
1996,1.0,49
1997,1.0,38
1998,1.0,47
2005,1.0,43
2006,1.0,39
2008,1.0,31
