date,ordinality,count
1887,0.7879,33
1889,0.7574,45
1890,0.8088,33
1891,0.7359,33
1892,0.6941,34
1893,0.8072,53
1894,0.8037,38
1895,0.5993,50
1896,0.7429,35
1897,0.7926,43
1898,0.7908,61
1899,0.8,67
1900,0.8374,65
1901,0.6962,60
1902,0.7811,67
1903,0.7881,56
1904,0.7373,59
1905,0.7928,72
1906,0.8378,76
1907,0.7166,69
1908,0.7765,83
1909,0.782,88
1910,0.7691,95
1911,0.859,79
1912,0.834,77
1913,0.8306,92
1914,0.814,104
1915,0.7711,75
1916,0.7005,70
1917,0.7791,81
1918,0.7447,63
1919,0.8718,65
1920,0.8601,86
1921,0.7667,69
1922,0.7455,66
1923,0.7547,53
1924,0.8223,62
1925,0.7073,49
1926,0.7969,48
1927,0.6809,44
1928,0.8,55
1929,0.832,62
1930,0.7457,43
1931,0.8115,55
1932,0.6613,33
1933,0.7576,33
1934,0.8309,34
1935,0.7445,41
1936,0.845,47
1937,0.7642,45
1938,0.8408,42
1939,0.7692,39
1940,0.699,40
1941,0.9028,36
1943,0.815,40
1946,0.8903,33
1947,0.8273,33
1948,0.799,32
1949,0.6716,40
1950,0.968,43
1951,0.8042,42
1952,0.8701,34
1953,0.8146,49
1954,0.886,38
1955,0.713,36
1956,0.8442,46
1957,0.8387,31
1958,0.7875,40
1959,0.7719,38
1960,0.827,53
1961,0.8079,59
1962,0.8825,54
1963,0.8716,61
1964,0.7788,55
1965,0.8257,73
1966,0.7723,71
1967,0.8083,60
1968,0.8293,92
1969,0.7884,97
1970,0.7708,92
1971,0.7601,80
1972,0.7533,76
1973,0.8524,96
1974,0.78,69
1975,0.9219,57
1976,0.8619,40
1977,0.7357,49
1978,0.717,53
1979,0.7985,45
1980,0.8902,41
1981,0.8095,49
1982,0.7363,47
1983,0.8276,58
1984,0.7755,49
1986,0.8013,39
1987,0.8632,39
1988,0.8077,52
1989,0.766,39
1993,0.846,46
1994,0.851,64
1995,0.8056,54
1996,0.873,51
1997,0.803,33
1998,0.859,39
2005,0.7286,35
2006,0.8258,41
