date,ordinality,count
1851,1.0,31
1852,1.0,38
1853,1.0,38
1859,1.0,59
1862,1.0,32
1864,1.0,48
1869,1.0,32
1870,1.0,38
1871,1.0,32
1872,1.0,32
1874,0.9355,31
1875,1.0,36
1877,1.0,34
1879,1.0,30
1880,1.0,47
1881,1.0,31
1882,1.0,42
1883,1.0,57
1884,1.0,67
1885,1.0,34
1886,0.9778,45
1887,1.0,34
1888,1.0,43
1889,1.0,60
1890,1.0,42
1891,1.0,44
1892,1.0,45
1893,1.0,41
1894,1.0,37
1895,1.0,63
1896,1.0,63
1897,1.0,51
1898,1.0,76
1899,1.0,65
1900,1.0,65
1901,1.0,42
1902,1.0,66
1903,1.0,82
1904,1.0,58
1905,1.0,87
1906,1.0,83
1907,1.0,76
1908,1.0,117
1909,1.0,53
1910,1.0,52
1911,1.0,81
1912,1.0,83
1913,1.0,59
1914,1.0,74
1915,1.0,52
1916,1.0,50
1917,1.0,59
1918,1.0,46
1919,1.0,71
1920,1.0,69
1921,1.0,67
1922,1.0,71
1923,1.0,35
1924,1.0,36
1925,1.0,33
1926,1.0,51
1927,1.0,30
1928,1.0,46
1929,1.0,56
1930,1.0,51
1931,1.0,37
1932,1.0,33
1935,1.0,32
1937,1.0,47
1938,1.0,35
1939,1.0,31
1940,0.9762,42
1941,1.0,35
1942,1.0,30
1945,1.0,41
1946,1.0,32
1947,1.0,47
1948,0.9808,52
1949,1.0,39
1950,1.0,47
1951,0.973,37
1952,1.0,44
1953,1.0,63
1954,1.0,46
1955,1.0,64
1956,1.0,58
1957,0.94,50
1958,1.0,53
1959,1.0,52
1960,1.0,37
1961,1.0,56
1962,1.0,61
1963,1.0,61
1964,1.0,50
1965,1.0,70
1966,1.0,64
1967,1.0,65
1968,1.0,73
1969,0.988,83
1970,1.0,69
1971,1.0,85
1972,1.0,80
1973,1.0,60
1974,1.0,61
1975,1.0,60
1976,0.9833,60
1977,1.0,47
1978,1.0,94
1979,1.0,75
1980,1.0,79
1981,1.0,76
1982,1.0,86
1983,1.0,83
1984,1.0,80
1985,1.0,62
1986,1.0,63
1987,1.0,78
1988,1.0,103
1989,1.0,65
1990,1.0,71
1991,1.0,79
1992,1.0,67
1993,1.0,169
1994,1.0,111
1995,1.0,104
1996,1.0,91
1997,0.9828,58
1998,1.0,62
1999,1.0,47
2000,1.0,43
2001,1.0,37
2002,1.0,35
2003,1.0,44
2004,1.0,43
2005,1.0,81
2006,1.0,68
2008,1.0,35
