date,ordinality,count
1852,0.1146,32
1855,0.2172,33
1856,0.2857,42
1857,0.4516,31
1859,0.3906,32
1876,0.2265,39
1880,0.375,32
1881,0.3718,39
1887,0.2778,36
1889,0.3485,33
1891,0.2824,34
1893,0.3605,43
1894,0.2714,35
1895,0.4062,32
1896,0.4024,41
1897,0.299,34
1898,0.4211,38
1899,0.2821,39
1900,0.2206,34
1901,0.2989,46
1903,0.2244,52
1906,0.3788,33
1907,0.1875,32
1908,0.3333,33
1909,0.2619,42
1910,0.2424,33
1912,0.3514,37
1915,0.2258,31
1916,0.375,40
1918,0.2688,31
1920,0.3226,31
1921,0.319,35
1961,0.2568,37
1963,0.3485,33
1964,0.443,38
1966,0.345,43
1968,0.2947,41
1969,0.4463,59
1970,0.363,45
1971,0.4375,32
1972,0.4355,31
1975,0.3429,35
1988,0.2071,33
