date,ordinality,count
1834,0.0,34
1840,0.0,35
1845,0.0,32
1847,0.0,40
1850,0.0323,31
1851,0.0,38
1852,0.093,43
1853,0.0208,48
1854,0.0,53
1856,0.0513,39
1857,0.0652,46
1858,0.0,34
1859,0.0,66
1860,0.0,42
1861,0.0,51
1862,0.0,32
1863,0.0,32
1865,0.0,41
1866,0.0,51
1867,0.0,30
1868,0.0,47
1869,0.0,39
1870,0.0192,52
1871,0.0,55
1872,0.0196,51
1873,0.0,46
1874,0.0,49
1875,0.0,45
1876,0.0,50
1877,0.0,43
1878,0.0,45
1879,0.0,61
1880,0.0,64
1881,0.0,75
1882,0.0,52
1883,0.0,55
1884,0.0,60
1885,0.0,51
1886,0.0,56
1887,0.0,73
1888,0.0,67
1889,0.0,58
1890,0.0,55
1891,0.0,56
1892,0.0,61
1893,0.0,67
1894,0.0,78
1895,0.0,71
1896,0.0,63
1897,0.0,55
1898,0.0,71
1899,0.0,94
1900,0.0,82
1901,0.0,56
1902,0.0,82
1903,0.0,91
1904,0.0,81
1905,0.0,97
1906,0.0,98
1907,0.0,113
1908,0.0,81
1909,0.0,79
1910,0.0,97
1911,0.0,95
1912,0.0,89
1913,0.0095,105
1914,0.0097,103
1915,0.0,77
1916,0.0,92
1917,0.0,60
1918,0.0167,60
1919,0.0,53
1920,0.0,76
1921,0.0,76
1922,0.0,86
1923,0.0,36
1924,0.0,56
1925,0.0,59
1926,0.0,51
1927,0.0,43
1928,0.0,44
1930,0.0,38
1931,0.0,48
1933,0.0,45
1935,0.0,39
1936,0.0,35
1937,0.0,50
1938,0.0,51
1939,0.0,47
1940,0.0,33
1942,0.0,42
1946,0.0,42
1947,0.0,35
1948,0.0,39
1949,0.0,37
1950,0.0,50
1951,0.0,43
1952,0.0,37
1953,0.0,34
1954,0.0,53
1958,0.0,34
1959,0.0,30
1960,0.0,63
1961,0.0,48
1962,0.0,46
1963,0.0,59
1964,0.0,42
1965,0.0,43
1966,0.0,57
1967,0.0,66
1968,0.0,74
1969,0.0,46
1970,0.0,61
1971,0.0,42
1972,0.0,62
1973,0.0,63
1974,0.0,59
1975,0.0,53
1976,0.0,56
1977,0.0,85
1978,0.0,59
1979,0.0,91
1980,0.0,72
1981,0.0,71
1982,0.0,52
1983,0.0,46
1984,0.0,41
1985,0.0,40
1986,0.0,59
1987,0.0,68
1988,0.0,58
1989,0.0,53
1990,0.0,35
1992,0.0,73
1993,0.0,100
1994,0.0,93
1995,0.0,59
1996,0.0,38
1997,0.0,40
1999,0.0,38
2002,0.0,35
2003,0.0,37
2004,0.0,37
2005,0.0,40
2006,0.0,42
