date,ordinality,count
1949,0.3333,38
1950,0.4048,35
1952,0.3018,37
1953,0.3425,31
1954,0.4722,45
1955,0.5355,47
1956,0.4563,42
1957,0.3909,57
1958,0.4972,79
1959,0.4403,67
1960,0.5021,104
1961,0.4034,112
1962,0.4156,109
1963,0.354,116
1964,0.4279,148
1965,0.4655,168
1966,0.3345,173
1967,0.3153,180
1968,0.3935,215
1969,0.4132,211
1970,0.2795,235
1971,0.4214,244
1972,0.4077,255
1973,0.4012,290
1974,0.425,311
1975,0.403,351
1976,0.3821,307
1977,0.3637,354
1978,0.3718,410
1979,0.4127,383
1980,0.382,354
1981,0.4196,427
1982,0.3746,431
1983,0.4031,459
1984,0.3899,437
1985,0.3835,355
1986,0.39,303
1987,0.3993,450
1988,0.3906,545
1989,0.3861,416
1990,0.4702,285
1991,0.3867,229
1992,0.4689,251
1993,0.4539,363
1994,0.4052,421
1995,0.4509,380
1996,0.4458,309
1997,0.3969,209
1998,0.5014,236
1999,0.4057,159
2000,0.438,121
2001,0.4865,109
2002,0.4693,136
2003,0.4923,127
2004,0.3569,125
2005,0.473,140
2006,0.4557,144
2007,0.4301,90
2008,0.4808,91
2009,0.3485,88
