date,ordinality,count
1964,0.3135,32
1965,0.2137,36
1966,0.278,34
1967,0.2899,45
1968,0.2492,46
1969,0.3103,40
1970,0.2688,63
1971,0.2527,46
1972,0.2578,56
1973,0.2259,50
1974,0.322,42
1975,0.3649,37
1976,0.377,37
1977,0.2374,55
1978,0.303,61
1979,0.2576,44
1980,0.4558,41
1981,0.3893,61
1982,0.3167,67
1983,0.3373,55
1984,0.3713,58
1985,0.3178,43
1986,0.4893,43
1987,0.3099,59
1988,0.4323,65
1989,0.2973,56
1990,0.4201,39
1991,0.2892,31
1992,0.4206,31
1993,0.2092,46
1994,0.2571,66
1995,0.3877,65
1996,0.3724,49
1997,0.3902,41
1998,0.22,31
