date,ordinality,count
1946,0.7449,32
1947,0.5055,36
1948,0.6901,38
1949,0.7111,40
1950,0.8057,42
1952,0.6919,33
1953,0.7287,43
1954,0.6264,40
1955,0.6991,47
1956,0.6357,66
1957,0.4886,44
1958,0.6955,48
1959,0.7555,70
1960,0.7041,76
1961,0.6103,51
1962,0.6667,61
1963,0.6649,56
1964,0.6026,59
1965,0.6488,84
1966,0.7012,69
1967,0.5378,86
1968,0.5625,72
1969,0.5767,97
1970,0.585,92
1971,0.5615,121
1972,0.5742,125
1973,0.5773,119
1974,0.4872,124
1975,0.5929,127
1976,0.5314,146
1977,0.5278,184
1978,0.5951,193
1979,0.5532,153
1980,0.5348,198
1981,0.5265,158
1982,0.5336,175
1983,0.535,178
1984,0.583,173
1985,0.4962,155
1986,0.5597,127
1987,0.5814,144
1988,0.5439,183
1989,0.479,158
1990,0.4919,132
1991,0.5529,127
1992,0.5747,132
1993,0.5576,173
1994,0.5448,193
1995,0.5225,206
1996,0.5067,173
1997,0.5278,167
1998,0.542,167
1999,0.5085,143
2000,0.4249,101
2001,0.5429,92
2002,0.5631,80
2003,0.4956,110
2004,0.4581,95
2005,0.4619,138
2006,0.3992,119
2007,0.3926,60
2008,0.5533,108
2009,0.4998,79
2010,0.3728,32
