date,ordinality,count
1906,0.5377,34
1911,0.6217,43
1912,0.48,50
1913,0.6726,57
1914,0.6328,58
1915,0.6886,58
1916,0.6052,85
1917,0.7143,86
1918,0.5623,101
1919,0.6722,102
1920,0.7161,114
1921,0.638,90
1922,0.7127,112
1923,0.7112,62
1924,0.7603,65
1925,0.7406,50
1926,0.6471,51
1927,0.6615,57
1928,0.6518,57
1929,0.7264,69
1930,0.7476,77
1931,0.6461,69
1932,0.6787,71
1933,0.5894,64
1934,0.6318,55
1935,0.7106,54
1936,0.682,67
1937,0.6343,82
1938,0.6339,72
1939,0.669,88
1940,0.6787,83
1941,0.6019,81
1942,0.7519,92
1943,0.6518,73
1944,0.6828,62
1945,0.6413,51
1946,0.7177,64
1947,0.5673,70
1948,0.5816,66
1949,0.5982,73
1950,0.503,55
1951,0.7391,69
1952,0.5417,48
1953,0.6334,39
1954,0.7019,52
1955,0.6438,51
1956,0.6827,52
1957,0.6359,46
1958,0.4866,51
1959,0.6222,67
1960,0.5952,42
1961,0.6279,43
1962,0.5782,49
1963,0.6483,40
1964,0.6152,33
1965,0.6441,37
1966,0.7649,37
1967,0.5169,38
1968,0.6056,45
1969,0.7288,34
1970,0.7237,38
1971,0.5688,46
1972,0.4894,47
1973,0.4079,38
1974,0.5786,53
1975,0.7381,49
1976,0.716,54
1977,0.7153,48
1978,0.6293,41
1979,0.697,44
1980,0.6176,51
1981,0.6853,57
1982,0.666,48
1983,0.6767,50
1984,0.7704,45
1985,0.8054,37
1986,0.5667,50
1987,0.5775,43
1988,0.6302,48
1989,0.7361,36
1992,0.5938,32
1993,0.7886,41
1994,0.5972,36
1995,0.6053,38
1996,0.593,43
1998,0.6033,46
2005,0.6094,32
