date,ordinality,count
1824,0.0455,33
1827,0.0,32
1829,0.1181,36
1835,0.0588,34
1838,0.0658,38
1839,0.0714,42
1840,0.0263,38
1841,0.0625,32
1844,0.0132,38
1845,0.0985,44
1846,0.0442,49
1847,0.0394,55
1848,0.049,51
1849,0.0439,57
1850,0.0522,67
1851,0.0522,67
1852,0.0729,48
1853,0.0354,66
1854,0.0455,55
1855,0.037,54
1856,0.0508,59
1857,0.0104,48
1858,0.0306,49
1859,0.0385,65
1860,0.0185,54
1861,0.0204,49
1863,0.0286,35
1864,0.0,40
1866,0.0441,34
1867,0.0444,45
1868,0.0,66
1869,0.0078,64
1870,0.0278,54
1871,0.04,50
1872,0.0,53
1873,0.0,35
1874,0.0233,43
1875,0.0446,56
1876,0.0566,53
1877,0.0312,32
1878,0.0588,51
1879,0.037,54
1880,0.0336,67
1881,0.0185,36
1882,0.0175,57
1883,0.0253,66
1884,0.0364,55
1885,0.0667,60
1886,0.0328,61
1887,0.0476,63
1888,0.0088,57
1889,0.0,63
1890,0.05,60
1891,0.0096,52
1892,0.0227,44
1893,0.0364,55
1894,0.0,49
1895,0.0,52
1896,0.0357,70
1897,0.0278,54
1898,0.058,69
1899,0.0195,128
1900,0.0114,88
1901,0.0,56
1902,0.0375,80
1903,0.0571,70
1904,0.0,91
1905,0.0,54
1906,0.026,77
1907,0.0328,61
1908,0.0376,93
1909,0.0385,78
1910,0.0471,85
1911,0.0833,54
1912,0.05,60
1913,0.0,49
1914,0.0,48
1915,0.0,44
1916,0.0,35
1919,0.0238,42
1920,0.027,37
1921,0.0476,42
1922,0.0,34
1925,0.0606,33
1926,0.0,32
1927,0.0,32
1928,0.0312,32
1929,0.0303,33
1931,0.0294,34
1932,0.0758,33
1933,0.1774,31
1937,0.0,33
1960,0.0303,33
1961,0.0405,37
1962,0.0263,38
1964,0.0931,51
1966,0.0324,37
1967,0.0581,43
1968,0.0484,62
1969,0.0,64
1970,0.05,50
1971,0.0283,53
1972,0.0326,46
1973,0.0246,61
1978,0.0323,31
1979,0.0882,34
