date,ordinality,count
1844,0.0,30
1845,0.0,33
1846,0.0,41
1853,0.0222,45
1854,0.0,34
1855,0.0182,55
1856,0.0222,45
1857,0.0625,32
1858,0.0,30
1859,0.0333,30
1865,0.0,32
1867,0.0323,31
1868,0.0,32
1869,0.0238,42
1871,0.0,41
1872,0.0,30
1873,0.0263,38
1874,0.0,54
1876,0.0385,52
1877,0.0149,67
1878,0.0,46
1879,0.0,34
1880,0.0,43
1881,0.0,37
1882,0.0513,39
1883,0.0377,53
1884,0.0588,68
1885,0.0164,61
1886,0.0227,44
1887,0.0156,64
1888,0.0317,63
1889,0.0,92
1890,0.0076,262
1891,0.0196,51
1892,0.0323,62
1893,0.0196,51
1894,0.0282,71
1895,0.0,57
1896,0.0563,71
1897,0.0361,83
1898,0.0,86
1899,0.0349,86
1900,0.0217,92
1901,0.0132,76
1902,0.0084,119
1903,0.0357,84
1904,0.0714,84
1905,0.0303,66
1906,0.06,100
1907,0.0309,97
1908,0.0877,57
1909,0.0385,52
1910,0.0429,70
1911,0.0127,79
1912,0.0779,77
1913,0.0208,96
1914,0.0141,71
1915,0.0,65
1916,0.0,40
1917,0.0233,43
1918,0.0,52
1919,0.02,50
1920,0.137,73
1921,0.0984,61
1922,0.0278,72
1924,0.0513,39
1925,0.0556,36
1926,0.1562,32
1927,0.1333,45
1928,0.0714,42
1929,0.0465,43
1930,0.0323,31
1935,0.0,33
1937,0.0556,36
1938,0.05,40
1939,0.0256,39
1940,0.0667,45
1941,0.0323,31
1945,0.0909,33
1946,0.0,33
1947,0.0303,33
1948,0.0556,36
1949,0.0278,36
1951,0.0333,30
1952,0.0333,30
1953,0.0541,37
1954,0.0263,38
1955,0.0294,34
1956,0.1053,38
1957,0.0,41
1958,0.0192,52
1959,0.0286,35
1960,0.0345,58
1961,0.0392,51
1962,0.0192,52
1963,0.0333,60
1964,0.0526,57
1965,0.0377,53
1966,0.0156,64
1967,0.0769,52
1968,0.0294,68
1969,0.0133,75
1970,0.0395,76
1971,0.05,80
1972,0.0545,55
1973,0.0323,62
1974,0.0172,58
1975,0.0,37
1976,0.0175,57
1977,0.0926,54
1978,0.08,50
1979,0.0508,59
1980,0.0172,58
1981,0.0204,49
1982,0.027,74
1983,0.0,55
1984,0.1053,38
1985,0.0811,37
1986,0.0435,46
1987,0.0588,51
1988,0.0133,75
1989,0.0392,51
1990,0.0667,30
1991,0.0,34
1992,0.1556,45
1993,0.0896,134
1994,0.0345,261
1995,0.0442,113
1996,0.0423,71
1997,0.0,68
1998,0.0222,45
1999,0.0112,89
2002,0.1579,38
2005,0.0253,79
2006,0.0227,44
2008,0.0667,30
