date,ordinality,count
1850,0.8125,32
1851,0.8788,33
1853,0.9143,35
1854,0.9394,33
1855,0.9048,42
1856,0.9286,56
1857,0.8846,52
1858,0.8462,39
1859,0.971,69
1860,0.9592,49
1861,0.9149,47
1864,0.9167,36
1865,0.9268,41
1866,0.913,46
1867,1.0,39
1868,0.8679,53
1869,0.8889,36
1871,0.9649,57
1872,0.7353,34
1873,0.9388,49
1874,0.8806,67
1876,0.8846,52
1877,0.9074,54
1878,0.9787,47
1879,0.8704,54
1880,0.9851,67
1881,0.9636,55
1882,0.9296,71
1883,0.9474,76
1884,0.9565,69
1885,0.9315,73
1886,0.9701,67
1887,0.9516,62
1888,0.9143,70
1889,0.9342,76
1890,0.9315,73
1891,1.0,52
1892,0.98,50
1893,0.9028,72
1894,0.9545,66
1895,0.9375,64
1896,0.9067,75
1897,0.9138,58
1898,0.9412,68
1899,0.92,100
1900,0.9857,70
1901,0.9831,59
1902,0.9677,62
1903,0.8861,79
1904,0.8902,82
1905,0.9024,82
1906,0.9474,76
1907,0.9737,76
1908,0.8971,68
1909,0.8933,75
1910,0.9,70
1911,0.9863,73
1912,0.8842,95
1913,0.9091,66
1914,0.9157,83
1915,0.9054,74
1916,0.8571,63
1917,0.9863,73
1918,0.9583,48
1919,0.9455,55
1920,0.9367,79
1921,0.9688,64
1922,0.8889,90
1923,0.92,50
1924,0.7593,54
1925,0.7714,35
1926,0.8333,42
1927,0.9348,46
1928,0.8958,48
1929,0.902,51
1930,0.9038,52
1931,0.8889,45
1932,0.9756,41
1933,0.9444,36
1934,0.9744,39
1935,0.9524,42
1936,0.9365,63
1937,0.8654,52
1938,0.9787,47
1939,0.8519,54
1940,0.9318,44
1941,0.9524,42
1942,0.9,40
1943,0.9,40
1944,0.9355,31
1945,0.9535,43
1946,0.9333,45
1947,0.9615,52
1948,0.9091,44
1949,0.9216,51
1950,0.8367,49
1951,0.9306,72
1952,0.8302,53
1953,0.8772,57
1954,0.9123,57
1955,0.8361,61
1956,0.8947,57
1957,0.9855,69
1958,0.8421,57
1959,0.8269,52
1960,0.9538,65
1961,0.8689,61
1962,0.92,75
1963,0.9365,63
1964,0.8929,56
1965,0.9333,75
1966,0.831,71
1967,0.8934,122
1968,0.8876,89
1969,0.9406,101
1970,0.8972,107
1971,0.8736,87
1972,0.9278,97
1973,0.9082,98
1974,0.8864,88
1975,0.8721,86
1976,0.9529,85
1977,0.8496,113
1978,0.8557,97
1979,0.8977,88
1980,0.9684,95
1981,0.8989,89
1982,0.8506,87
1983,0.901,101
1984,0.8655,119
1985,0.9368,95
1986,0.8352,91
1987,0.866,97
1988,0.8776,147
1989,0.9302,86
1990,0.88,75
1991,0.9146,82
1992,0.9205,88
1993,0.8224,152
1994,0.8477,197
1995,0.8954,153
1996,0.8416,101
1997,0.8793,58
1998,0.9277,83
1999,0.8642,81
2000,0.8611,36
2001,0.8571,35
2002,0.9394,33
2003,0.75,32
2005,0.8644,59
2006,0.8654,52
2007,0.9697,33
