date,ordinality,count
1853,0.6,35
1854,0.7,30
1856,0.697,33
1859,0.5778,45
1860,0.4848,33
1864,0.8333,30
1865,0.6875,32
1868,0.75,32
1869,0.6061,33
1870,0.7059,34
1871,0.6944,36
1872,0.6667,39
1873,0.697,33
1874,0.8824,34
1875,0.7742,31
1878,0.6875,32
1879,0.6154,39
1880,0.6613,62
1881,0.3559,59
1882,0.6286,35
1883,0.72,50
1884,0.6757,37
1885,0.6458,48
1886,0.5294,34
1887,0.6842,38
1888,0.75,52
1889,0.78,50
1890,0.5,56
1891,0.6383,47
1892,0.5769,52
1893,0.5778,45
1894,0.6533,75
1895,0.6301,73
1896,0.6981,53
1897,0.6719,64
1898,0.7727,66
1899,0.75,112
1900,0.5761,92
1901,0.5882,68
1902,0.7941,68
1903,0.7397,73
1904,0.6364,77
1905,0.6125,80
1906,0.5679,81
1907,0.5506,89
1908,0.7143,70
1909,0.6184,76
1910,0.6753,77
1911,0.6854,89
1912,0.5957,94
1913,0.6438,73
1914,0.7183,71
1915,0.6538,52
1916,0.6842,76
1917,0.623,61
1918,0.5714,56
1919,0.6379,58
1920,0.6892,74
1921,0.6957,46
1922,0.6102,59
1923,0.6098,41
1924,0.5686,51
1925,0.5854,41
1926,0.6607,56
1927,0.68,50
1928,0.6087,46
1929,0.619,42
1930,0.5714,56
1931,0.7632,38
1932,0.75,36
1933,0.5294,51
1934,0.4242,33
1935,0.6111,36
1936,0.561,41
1937,0.766,47
1939,0.6316,38
1940,0.6154,39
1946,0.6452,62
1947,0.7143,49
1948,0.6596,47
1949,0.625,40
1950,0.6481,54
1951,0.7609,46
1952,0.6735,49
1953,0.617,47
1954,0.6429,56
1955,0.5875,80
1956,0.7174,46
1957,0.5962,52
1958,0.7059,51
1959,0.65,40
1960,0.6379,58
1961,0.6724,58
1962,0.6418,67
1963,0.6988,83
1964,0.6885,61
1965,0.6667,81
1966,0.764,89
1967,0.6111,90
1968,0.5926,81
1969,0.6848,92
1970,0.6506,83
1971,0.631,84
1972,0.6575,73
1973,0.7865,89
1974,0.6628,86
1975,0.7273,88
1976,0.6667,57
1977,0.7143,42
1978,0.7624,101
1979,0.6607,56
1980,0.6078,51
1981,0.6588,85
1982,0.6966,89
1983,0.6804,97
1984,0.7083,72
1985,0.6716,67
1986,0.8,55
1987,0.6126,111
1988,0.6629,89
1989,0.6143,70
1990,0.6829,41
1991,0.6316,57
1992,0.7121,66
1993,0.7803,173
1994,0.8136,177
1995,0.7164,134
1996,0.7975,79
1997,0.68,50
1998,0.7344,64
1999,0.8158,38
2004,0.7419,31
2005,0.6604,53
2006,0.8615,65
2008,0.7778,45
2009,0.8182,33
