date,ordinality,count
1966,0.6818,33
1968,0.7604,32
1969,0.75,32
1970,0.6298,52
1971,0.8194,36
1972,0.8077,45
1973,0.75,42
1974,0.7405,37
1975,0.6767,50
1976,0.7391,64
1977,0.7288,92
1978,0.7151,74
1979,0.7689,89
1980,0.7626,99
1981,0.7676,98
1982,0.7291,112
1983,0.7466,134
1984,0.7268,127
1985,0.7712,127
1986,0.733,147
1987,0.766,156
1988,0.6788,183
1989,0.7615,171
1990,0.757,129
1991,0.7704,129
1992,0.7787,152
1993,0.7143,164
1994,0.7124,272
1995,0.6727,262
1996,0.7042,216
1997,0.6819,137
1998,0.6873,138
1999,0.7421,126
2000,0.7066,96
2001,0.7344,94
2002,0.6283,109
2003,0.8058,123
2004,0.7939,85
2005,0.7619,125
2006,0.7274,107
2007,0.7333,50
2008,0.6815,48
2009,0.6688,71
