date,ordinality,count
1971,0.8932,39
1972,0.8762,35
1975,0.9057,32
1976,0.8857,35
1977,0.8919,37
1978,0.86,50
1979,0.9,50
1980,0.8654,39
1981,0.9322,59
1982,0.7941,34
1983,0.9231,39
1984,0.8462,46
1985,0.9167,42
1986,0.7879,33
1987,0.9274,49
1988,0.926,41
1989,0.9512,41
1990,0.875,36
1991,0.9299,35
1992,0.9433,36
1993,0.9778,45
1994,0.7929,70
1995,0.8167,60
1996,0.8785,54
1997,0.9245,53
1998,0.922,39
1999,0.9762,42
2001,0.9286,37
2002,0.8243,37
2004,0.9545,44
2005,0.9227,72
2006,0.9453,64
2007,0.9333,33
2008,0.7993,50
2009,0.8515,38
