date,ordinality,count
1919,0.3143,35
1945,0.3676,37
1947,0.3421,38
1948,0.3636,33
1953,0.6857,35
1956,0.6111,36
1957,0.537,36
1958,0.6026,39
1959,0.3939,33
1960,0.5781,32
1961,0.551,49
1962,0.6,45
1963,0.5625,64
1964,0.4388,49
1965,0.4767,43
1966,0.4906,53
1967,0.5154,52
1968,0.5,61
1969,0.619,63
1970,0.5169,59
1971,0.5895,54
1972,0.5663,83
1973,0.6824,74
1974,0.6154,78
1975,0.5813,82
1976,0.5948,58
1977,0.6667,87
1978,0.7553,79
1979,0.7294,85
1980,0.6937,117
1981,0.7658,116
1982,0.7297,111
1983,0.7438,108
1984,0.7545,112
1985,0.8049,82
1986,0.735,69
1987,0.6559,85
1988,0.6835,109
1989,0.7103,91
1990,0.6154,52
1991,0.7188,48
1992,0.3898,59
1993,0.605,100
1994,0.6367,100
1995,0.6654,130
1996,0.5625,80
1997,0.6814,71
1998,0.5627,93
1999,0.6228,57
2000,0.6193,64
2001,0.6503,51
2002,0.5352,73
2003,0.6037,98
2004,0.6465,71
2005,0.5476,103
2006,0.6277,107
2007,0.5938,32
2008,0.6186,103
2009,0.6565,98
2010,0.7124,51
2011,0.685,40
2012,0.6184,49
