date,ordinality,count
1960,0.7739,47
1961,0.7321,48
1962,0.7059,34
1963,0.8229,36
1964,0.7308,52
1965,0.7042,60
1966,0.6955,52
1967,0.7295,61
1968,0.7222,75
1969,0.6786,70
1970,0.7517,96
1971,0.6402,82
1972,0.6882,93
1973,0.7422,96
1974,0.7206,102
1975,0.7301,92
1976,0.8033,68
1977,0.7182,97
1978,0.7146,106
1979,0.7149,76
1980,0.6517,89
1981,0.7157,124
1982,0.7814,93
1983,0.7414,116
1984,0.685,100
1985,0.6705,88
1986,0.72,75
1987,0.7631,118
1988,0.7626,146
1989,0.7373,118
1990,0.7109,81
1991,0.6766,84
1992,0.5696,79
1993,0.6947,133
1994,0.7024,196
1995,0.6994,173
1996,0.6779,149
1997,0.6471,111
1998,0.6807,129
1999,0.7381,42
2000,0.7778,45
2001,0.7353,68
2002,0.6486,74
2003,0.6852,54
2004,0.7132,68
2005,0.6162,132
2006,0.6877,111
2007,0.6053,57
2008,0.5714,91
2009,0.6933,75
