date,ordinality,count
1853,0.0882,34
1869,0.0909,33
1872,0.0588,34
1876,0.2143,42
1881,0.1143,35
1882,0.125,32
1883,0.0976,41
1884,0.1842,38
1888,0.0909,33
1889,0.0638,47
1890,0.0816,49
1891,0.1143,35
1892,0.1026,39
1893,0.0833,36
1894,0.1471,34
1895,0.0488,41
1896,0.1429,35
1897,0.075,40
1898,0.1515,33
1899,0.0667,90
1900,0.0702,57
1901,0.0811,37
1902,0.0976,41
1903,0.0526,38
1904,0.1351,37
1906,0.025,40
1907,0.0588,51
1908,0.0943,53
1909,0.1061,66
1910,0.1167,60
1911,0.0811,37
1912,0.087,46
1913,0.1429,56
1914,0.0,41
1915,0.1316,38
1916,0.125,32
1917,0.1351,37
1918,0.0789,38
1919,0.0667,45
1920,0.15,40
1921,0.1163,43
1922,0.0357,56
1927,0.1316,38
1928,0.2,30
1929,0.0667,45
1930,0.1053,38
1931,0.1053,38
1935,0.1579,38
1936,0.1714,35
1939,0.1176,34
1942,0.0811,37
1944,0.0811,37
1947,0.05,40
1948,0.0244,41
1949,0.1538,39
1950,0.0541,37
1951,0.0811,37
1952,0.0952,42
1953,0.1064,47
1955,0.0244,41
1956,0.0588,51
1957,0.0811,37
1958,0.0444,45
1959,0.1186,59
1960,0.1154,52
1961,0.0426,47
1962,0.1395,43
1963,0.0308,65
1964,0.0571,35
1965,0.1429,63
1966,0.1091,55
1967,0.0741,54
1968,0.0615,65
1969,0.0714,70
1970,0.0462,65
1971,0.1212,66
1972,0.0833,60
1973,0.1754,57
1974,0.1026,39
1975,0.1698,53
1977,0.1905,42
1978,0.2333,60
1979,0.1389,72
1980,0.0784,51
1981,0.1111,54
1982,0.1667,42
1983,0.186,43
1984,0.2182,55
1985,0.1,50
1986,0.15,40
1987,0.1273,55
1988,0.1127,71
1989,0.1633,49
1990,0.0732,41
1991,0.1622,37
1992,0.25,48
1993,0.1619,105
1994,0.0684,117
1995,0.1261,111
1996,0.0968,62
1997,0.0833,36
1998,0.0227,44
2005,0.0909,55
2006,0.0541,37
