date,ordinality,count
1955,0.2273,33
1956,0.1736,36
1957,0.1368,39
1958,0.1061,44
1960,0.2051,39
1961,0.1519,54
1962,0.0808,65
1963,0.1565,49
1964,0.0939,55
1965,0.1528,54
1966,0.179,80
1967,0.1303,76
1968,0.1536,83
1969,0.1501,84
1970,0.1336,64
1971,0.1225,84
1972,0.1546,80
1973,0.137,78
1974,0.2237,73
1975,0.2082,57
1976,0.1544,68
1977,0.1838,78
1978,0.101,80
1979,0.1856,88
1980,0.1594,69
1981,0.1621,73
1982,0.1444,90
1983,0.1386,95
1984,0.2174,92
1985,0.1368,76
1986,0.1895,73
1987,0.0643,85
1988,0.1309,111
1989,0.0947,82
1990,0.1798,73
1991,0.1889,45
1992,0.1503,59
1993,0.1886,70
1994,0.1905,117
1995,0.1333,95
1996,0.0974,77
1997,0.2804,52
1998,0.207,62
1999,0.1528,36
2002,0.1875,32
2005,0.2092,46
2006,0.1719,45
