date,ordinality,count
1854,0.0303,33
1859,0.1053,38
1860,0.0238,42
1868,0.0,39
1869,0.1053,38
1871,0.0682,44
1873,0.0217,46
1875,0.0,36
1877,0.0465,43
1878,0.0,32
1879,0.0256,39
1880,0.025,40
1881,0.0,30
1882,0.1143,35
1883,0.0213,47
1884,0.0,48
1885,0.1321,53
1886,0.0455,44
1887,0.0175,57
1888,0.0167,60
1889,0.0441,68
1890,0.0185,54
1891,0.0337,89
1892,0.193,57
1893,0.0411,73
1894,0.082,61
1895,0.1143,70
1896,0.0968,62
1897,0.0492,61
1898,0.0769,78
1899,0.0667,105
1900,0.0732,82
1901,0.0882,68
1902,0.0714,84
1903,0.0,66
1904,0.0964,83
1905,0.0694,72
1906,0.0645,93
1907,0.069,87
1908,0.0795,88
1909,0.0588,68
1910,0.1183,93
1911,0.0748,107
1912,0.0725,69
1913,0.0568,88
1914,0.0673,104
1915,0.0577,52
1916,0.0545,55
1917,0.0899,89
1918,0.0208,48
1919,0.0769,91
1920,0.09,100
1921,0.0986,71
1922,0.1519,79
1923,0.093,43
1924,0.1136,44
1925,0.1212,33
1926,0.0462,65
1927,0.0952,42
1928,0.1282,39
1929,0.0847,59
1930,0.0943,53
1931,0.0,49
1932,0.0444,45
1933,0.1,30
1934,0.0566,53
1935,0.1277,47
1936,0.186,43
1937,0.1613,62
1938,0.0312,32
1939,0.0781,64
1940,0.2,35
1941,0.0732,41
1942,0.1795,39
1943,0.075,40
1944,0.0488,41
1945,0.0256,39
1946,0.0227,44
1947,0.05,60
1948,0.0417,48
1949,0.0833,48
1950,0.0635,63
1951,0.1026,39
1952,0.0682,44
1953,0.098,51
1954,0.0238,42
1955,0.0656,61
1956,0.0923,65
1957,0.0455,44
1958,0.0625,48
1959,0.0833,48
1960,0.1094,64
1961,0.0455,88
1962,0.0597,67
1963,0.1351,74
1964,0.0794,63
1965,0.1343,67
1966,0.1061,66
1967,0.0714,56
1968,0.026,77
1969,0.0833,84
1970,0.0377,53
1971,0.0448,67
1972,0.0714,70
1973,0.0845,71
1974,0.0986,71
1975,0.0857,70
1976,0.0943,53
1977,0.0806,62
1978,0.1184,76
1979,0.125,64
1980,0.12,50
1981,0.1091,55
1982,0.0274,73
1983,0.0814,86
1984,0.1111,99
1985,0.1304,69
1986,0.0625,80
1987,0.04,100
1988,0.0674,89
1989,0.1122,98
1990,0.0667,120
1991,0.1429,63
1992,0.1134,97
1993,0.1053,152
1994,0.0864,220
1995,0.1094,128
1996,0.1412,85
1997,0.0513,78
1998,0.0482,83
1999,0.1136,44
2000,0.0278,36
2001,0.0286,35
2002,0.0286,35
2003,0.0526,38
2004,0.0312,32
2005,0.1319,91
2006,0.0769,65
2007,0.0811,37
2008,0.0833,60
2009,0.0278,36
