date,ordinality,count
1906,0.1765,34
1908,0.1023,44
1909,0.2209,43
1910,0.1364,44
1911,0.1364,44
1912,0.1277,47
1913,0.1222,45
1914,0.1006,76
1915,0.1937,67
1916,0.1474,78
1917,0.181,84
1918,0.1557,50
1919,0.1882,93
1920,0.1687,83
1921,0.215,73
1922,0.1177,97
1923,0.0543,46
1924,0.1458,60
1925,0.1489,47
1926,0.2022,61
1927,0.0208,48
1928,0.0333,60
1929,0.1025,45
1930,0.0906,69
1931,0.0442,66
1932,0.1366,88
1933,0.1185,75
1934,0.1037,82
1935,0.0953,90
1936,0.0845,125
1937,0.0854,82
1938,0.0629,110
1939,0.0766,86
1940,0.0871,85
1941,0.1376,89
1942,0.1595,82
1943,0.062,57
1944,0.1059,74
1945,0.1177,54
1946,0.0224,67
1947,0.0374,91
1948,0.1316,90
1949,0.1803,104
1950,0.0897,88
1951,0.0588,85
1952,0.051,85
1953,0.1082,94
1954,0.0523,93
1955,0.0349,129
1956,0.0922,103
1957,0.1065,77
1958,0.0868,95
1959,0.1004,120
1960,0.059,95
1961,0.0805,89
1962,0.0729,96
1963,0.1872,92
1964,0.0808,92
1965,0.0812,117
1966,0.066,131
1967,0.0572,118
1968,0.0814,137
1969,0.0686,136
1970,0.0886,122
1971,0.142,128
1972,0.1007,151
1973,0.1139,130
1974,0.0949,160
1975,0.0933,159
1976,0.1149,163
1977,0.1085,173
1978,0.1178,167
1979,0.0992,126
1980,0.0986,147
1981,0.09,151
1982,0.1077,137
1983,0.089,133
1984,0.1155,125
1985,0.0612,106
1986,0.079,96
1987,0.1089,124
1988,0.0602,133
1989,0.1075,114
1990,0.0938,96
1991,0.1145,107
1992,0.1298,104
1993,0.1161,126
1994,0.0743,205
1995,0.0882,132
1996,0.0921,176
1997,0.0517,106
1998,0.1095,137
1999,0.1209,102
2000,0.0593,90
2001,0.0851,92
2002,0.0405,80
2003,0.0777,112
2004,0.1291,100
2005,0.0733,110
2006,0.1434,111
2007,0.1147,59
2008,0.191,72
2009,0.1089,92
2010,0.1214,42
