date,ordinality,count
1955,0.8378,37
1963,0.75,34
1965,0.8029,54
1966,0.8462,39
1967,0.8636,44
1968,0.8426,54
1969,0.8684,38
1970,0.8073,64
1971,0.8333,48
1972,0.7759,58
1973,0.8043,47
1974,0.8302,53
1975,0.8654,52
1976,0.8571,42
1977,0.8095,42
1978,0.8182,55
1979,0.8571,35
1980,0.6968,47
1981,0.8571,56
1982,0.8136,59
1983,0.8108,37
1984,0.8302,53
1985,0.8158,38
1986,0.9103,39
1987,0.8696,46
1988,0.8333,63
1989,0.8235,34
1990,0.9091,33
1991,0.8594,32
1992,0.8125,32
1993,0.9453,64
1994,0.875,84
1995,0.7931,58
1996,0.9237,59
1997,0.9559,34
1998,0.8571,35
2005,0.7368,38
