date,ordinality,count
1966,0.1875,32
1967,0.2703,37
1969,0.2,35
1970,0.24,50
1971,0.3556,45
1972,0.381,42
1973,0.1333,55
1974,0.2449,49
1975,0.3538,65
1976,0.3148,54
1977,0.2319,69
1978,0.2581,62
1979,0.2328,58
1980,0.2465,71
1981,0.3269,65
1982,0.3381,85
1983,0.2532,79
1984,0.3165,79
1985,0.2836,57
1986,0.3654,52
1987,0.2965,101
1988,0.2167,110
1989,0.3074,95
1990,0.3544,53
1991,0.3519,65
1992,0.3258,65
1993,0.3073,96
1994,0.2517,141
1995,0.305,141
1996,0.2555,110
1997,0.245,70
1998,0.3072,104
1999,0.2668,62
2000,0.354,48
2001,0.219,52
2002,0.2834,64
2003,0.402,51
2004,0.2623,61
2005,0.2704,112
2006,0.3276,117
2007,0.2326,48
2008,0.2778,78
2009,0.2618,60
