date,ordinality,count
1813,0.0,37
1815,0.0,34
1816,0.0217,46
1817,0.0,36
1818,0.0238,42
1819,0.0303,33
1820,0.0465,43
1822,0.0263,38
1823,0.0,37
1824,0.0,53
1825,0.0112,89
1826,0.0238,42
1827,0.0,67
1828,0.1017,59
1829,0.0198,101
1830,0.0,70
1831,0.0145,69
1832,0.0206,97
1833,0.0,73
1834,0.0345,58
1835,0.0,79
1836,0.0208,48
1837,0.02,50
1838,0.0,61
1839,0.0136,147
1840,0.0,96
1841,0.0532,94
1842,0.0309,97
1843,0.0278,72
1844,0.0229,131
1845,0.0183,218
1846,0.0168,119
1847,0.0172,174
1848,0.0213,188
1849,0.0267,187
1850,0.0049,206
1851,0.0041,244
1852,0.0234,256
1853,0.0183,273
1854,0.0133,301
1855,0.0254,276
1856,0.0033,301
1857,0.0112,445
1858,0.0075,133
1859,0.0121,248
1860,0.0063,317
1861,0.0105,190
1862,0.0136,147
1863,0.0113,177
1864,0.0,128
1865,0.0,116
1866,0.0105,286
1867,0.011,272
1868,0.0125,320
1869,0.0177,226
1870,0.0047,213
1871,0.0283,212
1872,0.012,251
1873,0.0199,201
1874,0.0061,328
1875,0.0,177
1876,0.0229,218
1877,0.0138,145
1878,0.0043,235
1879,0.0,220
1880,0.0119,252
1881,0.0,198
1882,0.0117,171
1883,0.0165,243
1884,0.0229,262
1885,0.0224,223
1886,0.0235,213
1887,0.0187,214
1888,0.0165,243
1889,0.012,250
1890,0.0279,287
1891,0.046,239
1892,0.037,243
1893,0.0256,312
1894,0.0147,204
1895,0.0081,248
1896,0.0,170
1897,0.0092,217
1898,0.0114,263
1899,0.0272,294
1900,0.0288,278
1901,0.0043,233
1902,0.0214,234
1903,0.0093,216
1904,0.0267,225
1905,0.0137,219
1906,0.0051,197
1907,0.0052,192
1908,0.033,182
1909,0.0053,190
1910,0.0186,161
1911,0.0143,140
1912,0.0329,152
1913,0.0207,145
1914,0.0506,158
1915,0.0069,144
1916,0.011,91
1917,0.0118,85
1918,0.0,66
1919,0.0741,81
1920,0.0,103
1921,0.0397,126
1922,0.0348,115
1923,0.0429,70
1924,0.0323,62
1925,0.0,44
1926,0.0339,59
1927,0.0,60
1928,0.0707,99
1929,0.0694,72
1930,0.0,46
1931,0.0732,41
1932,0.0,32
1934,0.0167,60
1935,0.0204,49
1936,0.0781,64
1937,0.0,53
1938,0.0182,55
1939,0.0,34
1940,0.0,41
1941,0.119,42
1945,0.0,41
1946,0.06,50
1947,0.0,71
1948,0.0702,57
1949,0.0,72
1950,0.0159,63
1951,0.0256,39
1952,0.0,47
1953,0.0185,54
1954,0.0364,55
1955,0.0185,54
1956,0.0278,72
1957,0.0222,45
1958,0.0678,59
1959,0.0984,61
1960,0.0167,60
1961,0.0353,85
1962,0.0,76
1963,0.0588,85
1964,0.0364,55
1965,0.0128,78
1966,0.0,89
1967,0.0732,123
1968,0.0427,117
1969,0.0215,186
1970,0.0211,95
1971,0.0286,105
1972,0.01,100
1973,0.039,77
1974,0.0238,84
1975,0.0,61
1976,0.0125,80
1977,0.0172,58
1978,0.0094,106
1979,0.0164,61
1980,0.0465,43
1981,0.0154,65
1982,0.0833,48
1983,0.0385,78
1984,0.0,66
1985,0.04,50
1986,0.0833,60
1987,0.0149,67
1988,0.0139,72
1989,0.0526,57
1990,0.0625,32
1991,0.0,49
1992,0.0,49
1993,0.0,107
1994,0.0067,149
1995,0.044,91
1996,0.025,40
1997,0.0,32
1998,0.0417,48
1999,0.0,47
2001,0.0968,31
2005,0.0645,31
