date,ordinality,count
1922,0.0806,31
1939,0.3407,34
1940,0.1667,32
1941,0.1608,34
1946,0.0882,34
1947,0.1325,39
1949,0.2571,35
1950,0.0995,31
1951,0.1316,38
1953,0.201,34
1954,0.1912,34
1957,0.2083,36
1960,0.1952,35
1961,0.25,36
1962,0.3468,37
1963,0.1216,37
1964,0.1951,41
1965,0.2121,33
1966,0.2703,37
1967,0.1423,41
1968,0.2917,42
1969,0.1537,57
1970,0.2148,45
1971,0.2564,39
1972,0.2,45
1973,0.1098,41
1974,0.2513,39
1975,0.1468,47
1976,0.1344,62
1977,0.1689,74
1978,0.2108,62
1979,0.1918,73
1980,0.3362,59
1981,0.1732,51
1982,0.2309,61
1983,0.1877,65
1984,0.293,57
1985,0.2524,49
1986,0.2233,75
1987,0.2122,64
1988,0.3133,80
1989,0.3175,58
1990,0.2394,69
1991,0.2295,61
1992,0.2394,55
1993,0.2261,88
1994,0.311,82
1995,0.2618,85
1996,0.2365,68
1997,0.1961,68
1998,0.3211,85
1999,0.2039,76
2000,0.248,61
2001,0.2424,77
2002,0.2908,92
2003,0.3644,75
2004,0.2966,56
2005,0.2609,69
2006,0.2273,55
2007,0.2927,41
2008,0.25,44
2009,0.3056,60
