date,ordinality,count
1898,0.25,36
1900,0.3636,44
1903,0.3333,36
1904,0.3429,35
1906,0.4706,34
1907,0.4167,36
1908,0.3529,34
1909,0.4531,32
1910,0.3256,43
1911,0.4595,37
1912,0.3269,52
1913,0.3433,50
1914,0.3772,56
1915,0.347,50
1916,0.3178,43
1917,0.3175,40
1918,0.4853,34
1919,0.4577,38
1920,0.3723,47
1921,0.3939,33
1922,0.2456,57
1928,0.3692,38
1930,0.4375,32
1932,0.371,31
1935,0.4474,38
1936,0.4595,37
1937,0.3359,32
1938,0.3696,46
1939,0.4318,44
1940,0.4802,42
1941,0.4286,40
1942,0.4875,40
1944,0.4219,32
1945,0.2519,43
1946,0.425,60
1947,0.4127,63
1948,0.4715,69
1949,0.4836,61
1950,0.4722,66
1951,0.3276,58
1952,0.3697,71
1953,0.4176,60
1954,0.3108,63
1955,0.4203,69
1956,0.3916,83
1957,0.3852,61
1958,0.3693,88
1959,0.344,78
1960,0.3308,107
1961,0.3826,91
1962,0.3655,88
1963,0.3635,105
1964,0.4302,86
1965,0.3717,113
1966,0.3129,98
1967,0.4086,109
1968,0.4811,106
1969,0.3304,112
1970,0.4259,111
1971,0.3556,121
1972,0.3159,105
1973,0.4406,143
1974,0.4221,122
1975,0.3041,143
1976,0.3258,122
1977,0.3902,170
1978,0.3381,159
1979,0.355,160
1980,0.3424,128
1981,0.3066,137
1982,0.4122,145
1983,0.3229,152
1984,0.2702,124
1985,0.3911,124
1986,0.2798,109
1987,0.299,160
1988,0.3012,161
1989,0.3431,137
1990,0.239,101
1991,0.2989,87
1992,0.423,106
1993,0.3106,141
1994,0.4075,155
1995,0.3649,171
1996,0.3574,121
1997,0.3506,100
1998,0.4356,119
1999,0.4,90
2000,0.4199,77
2001,0.3645,83
2002,0.3452,84
2003,0.3274,98
2004,0.2857,84
2005,0.3608,125
2006,0.3095,112
2007,0.3958,56
2008,0.2711,83
2009,0.3214,56
