date,ordinality,count
1833,0.2607,39
1836,0.4286,35
1839,0.4688,32
1843,0.5762,35
1845,0.4286,49
1846,0.4778,45
1847,0.3727,55
1848,0.3292,40
1849,0.4444,54
1850,0.3247,58
1851,0.3364,55
1852,0.3492,63
1853,0.3927,59
1854,0.2774,76
1855,0.2288,55
1856,0.3376,79
1857,0.4114,79
1858,0.2381,56
1859,0.4509,78
1860,0.2849,62
1861,0.2959,49
1863,0.2969,32
1864,0.3472,48
1865,0.3388,61
1866,0.3008,59
1867,0.4492,59
1868,0.2799,53
1869,0.4181,59
1870,0.3,45
1871,0.2787,61
1872,0.2845,58
1873,0.3879,58
1874,0.3529,51
1875,0.4111,75
1876,0.2744,82
1877,0.25,58
1878,0.2612,67
1879,0.2909,55
1880,0.3537,82
1881,0.2867,75
1882,0.2973,74
1883,0.2949,78
1884,0.3073,64
1885,0.3035,67
1886,0.3611,81
1887,0.3487,76
1888,0.3476,82
1889,0.2337,102
1890,0.411,73
1891,0.2468,79
1892,0.2364,55
1893,0.401,64
1894,0.2978,68
1895,0.2031,64
1896,0.3105,73
1897,0.2976,70
1898,0.2353,68
1899,0.2832,128
1900,0.3626,91
1901,0.2619,77
1902,0.2333,75
1903,0.3562,73
1904,0.3086,81
1905,0.3046,58
1906,0.319,58
1907,0.2895,57
1908,0.2339,62
1909,0.4,70
1910,0.3047,64
1911,0.3247,72
1912,0.4103,56
1913,0.5205,57
1914,0.3661,56
1915,0.3409,44
1916,0.5033,51
1917,0.4516,31
1918,0.2941,34
1919,0.3571,42
1922,0.3108,37
1967,0.3289,38
1968,0.2391,46
1969,0.2398,41
1970,0.3367,49
