date,ordinality,count
1847,0.0,38
1848,0.0,32
1849,0.0,31
1851,0.0,32
1852,0.0,34
1853,0.0,42
1854,0.0,51
1856,0.0,41
1859,0.0,36
1860,0.0,47
1861,0.0,38
1863,0.0,40
1864,0.0,33
1865,0.0,40
1866,0.0,41
1867,0.0,36
1868,0.0,48
1870,0.0,39
1871,0.0,34
1872,0.0,42
1873,0.0,34
1874,0.0,37
1876,0.0,35
1877,0.0,43
1878,0.0,38
1879,0.0,38
1880,0.0,40
1881,0.0,54
1882,0.0,45
1883,0.0,47
1884,0.0,44
1885,0.0,42
1886,0.025,40
1887,0.0,44
1888,0.0,31
1889,0.0,48
1890,0.0,34
1891,0.0,47
1892,0.0,40
1893,0.0,45
1894,0.0,48
1895,0.0,78
1896,0.0,61
1897,0.0,47
1898,0.0,36
1899,0.0,63
1900,0.0,71
1901,0.0,55
1902,0.0,55
1903,0.0,49
1904,0.0,56
1905,0.0,64
1906,0.0,76
1907,0.0,67
1908,0.0,84
1909,0.0,99
1910,0.0,98
1911,0.0,95
1912,0.0,98
1913,0.0,92
1914,0.0,106
1915,0.0,98
1916,0.0,88
1917,0.0,95
1918,0.0,79
1919,0.0,77
1920,0.0,62
1921,0.0,87
1922,0.0,104
1923,0.0,50
1924,0.0,47
1925,0.0,37
1926,0.0,42
1927,0.0,33
1928,0.0,50
1929,0.0,35
1930,0.0,46
1931,0.0,52
1932,0.0,45
1933,0.0,30
1935,0.0,42
1936,0.0,47
1937,0.0,44
1938,0.0,53
1939,0.0,38
1940,0.0,37
1942,0.0,43
1944,0.0,34
1945,0.0,30
1947,0.0,48
1948,0.0,44
1949,0.0,39
1950,0.0,59
1951,0.0,43
1952,0.0,31
1953,0.0,32
1954,0.0,38
1955,0.0,53
1956,0.0,42
1957,0.0,42
1958,0.0,42
1959,0.0,37
1960,0.0,50
1961,0.0,46
1962,0.0,53
1963,0.0,60
1964,0.0,49
1965,0.0164,61
1966,0.0,46
1967,0.0,72
1968,0.0,73
1969,0.0,84
1970,0.0,67
1971,0.0,63
1972,0.0,61
1973,0.0,63
1974,0.0,66
1975,0.0,49
1976,0.0,42
1977,0.0,81
1978,0.0,51
1979,0.0,65
1980,0.0,42
1981,0.0,51
1982,0.0,70
1983,0.0,67
1984,0.0,54
1985,0.0,37
1986,0.0,68
1987,0.0,71
1988,0.0,67
1989,0.0,52
1990,0.0,35
1991,0.0,40
1992,0.0,71
1993,0.0,74
1994,0.0,92
1995,0.0,80
1996,0.0,56
1997,0.0,53
1998,0.0,45
1999,0.0,48
2002,0.0,30
2003,0.0,34
2005,0.0,46
2006,0.0,43
2009,0.0,30
