date,ordinality,count
1958,0.672,31
1959,0.6892,37
1960,0.6068,33
1961,0.5853,43
1962,0.5208,40
1963,0.7609,56
1964,0.6294,36
1966,0.7222,36
1967,0.6131,42
1968,0.8288,37
1969,0.5161,31
1970,0.7708,32
1971,0.5876,31
1972,0.8063,37
1973,0.6081,37
1974,0.6707,41
1975,0.696,50
1976,0.6074,45
1977,0.756,42
1978,0.7968,47
1979,0.7121,33
1980,0.7128,47
1981,0.7917,48
1982,0.7246,46
1983,0.6655,58
1984,0.7687,52
1985,0.4974,32
1986,0.6312,40
1987,0.5389,45
1988,0.7853,52
1989,0.5077,54
1992,0.7188,32
1993,0.6775,43
1994,0.6857,70
1995,0.6242,51
1996,0.6417,40
1997,0.6296,42
1998,0.7071,52
2000,0.7756,31
2005,0.6228,38
2006,0.5303,33
