date,ordinality,count
1911,1.0,33
1922,0.9592,49
1937,0.871,31
1940,0.9688,32
1946,1.0,34
1948,1.0,35
1949,1.0,37
1951,0.9265,34
1952,1.0,47
1953,0.9459,37
1954,1.0,41
1955,0.9615,39
1956,1.0,41
1957,1.0,37
1958,1.0,43
1959,0.9286,42
1960,0.9804,51
1961,0.9423,52
1962,0.9765,51
1963,0.9804,51
1964,0.9863,73
1965,1.0,66
1966,0.9683,63
1967,0.9802,63
1968,0.9856,81
1969,0.962,79
1970,0.9792,72
1971,0.9688,64
1972,0.9529,85
1973,0.9702,69
1974,0.9383,81
1975,0.9906,53
1976,0.9911,56
1977,0.971,69
1978,0.9861,72
1979,0.9702,56
1980,0.9655,58
1981,0.9859,71
1982,0.9545,55
1983,0.9231,52
1984,0.9833,60
1985,0.9492,59
1986,1.0,47
1987,0.9841,63
1988,0.9692,65
1989,0.9661,59
1990,1.0,36
1991,0.9535,43
1992,0.9497,53
1993,0.9831,79
1994,0.9453,64
1995,0.8768,58
1996,0.9322,43
1997,0.9219,32
1998,1.0,36
