date,ordinality,count
1845,0.125,32
1846,0.0,30
1848,0.1111,36
1851,0.0323,31
1853,0.1,30
1854,0.0541,37
1855,0.0333,30
1859,0.0227,44
1860,0.0,59
1861,0.0,40
1864,0.0278,36
1866,0.0,34
1867,0.0,31
1868,0.0833,36
1871,0.0,35
1873,0.0938,32
1876,0.0294,34
1877,0.0217,46
1878,0.125,32
1879,0.0303,33
1880,0.0312,32
1881,0.0571,35
1882,0.0,40
1883,0.0385,52
1884,0.0,41
1885,0.0784,51
1886,0.0909,33
1887,0.05,40
1888,0.0556,36
1889,0.0,44
1890,0.04,50
1891,0.0,46
1893,0.0,33
1894,0.0233,43
1895,0.093,43
1896,0.04,50
1897,0.0,46
1898,0.0,58
1899,0.0,77
1900,0.0435,69
1901,0.0294,34
1902,0.0286,35
1903,0.0,53
1904,0.0,30
1905,0.0169,59
1906,0.0333,60
1907,0.0351,57
1908,0.0,48
1909,0.1096,73
1910,0.0267,75
1911,0.0179,56
1912,0.0303,66
1913,0.0156,64
1914,0.0725,69
1915,0.0833,60
1916,0.08,50
1917,0.0185,54
1918,0.0588,51
1919,0.0152,66
1920,0.0625,48
1921,0.0,53
1922,0.0,59
1923,0.0571,35
1926,0.0426,47
1928,0.0732,41
1929,0.0784,51
1930,0.0577,52
1931,0.0,39
1932,0.0667,30
1933,0.129,31
1935,0.0286,35
1936,0.1351,37
1937,0.05,40
1938,0.0,36
1939,0.0,38
1941,0.1,30
1945,0.1,30
1946,0.1489,47
1947,0.0392,51
1949,0.15,60
1950,0.0833,48
1951,0.0333,60
1952,0.0351,57
1953,0.0476,42
1954,0.0172,58
1955,0.0303,33
1956,0.0556,72
1957,0.0556,72
1958,0.0196,51
1959,0.0469,64
1960,0.0541,74
1961,0.0152,66
1962,0.169,71
1963,0.0303,66
1964,0.0581,86
1965,0.0485,103
1966,0.0682,88
1967,0.0171,117
1968,0.1068,103
1969,0.0381,105
1970,0.0449,89
1971,0.0459,109
1972,0.056,125
1973,0.0532,94
1974,0.0278,108
1975,0.0619,97
1976,0.0357,84
1977,0.0597,134
1978,0.0333,120
1979,0.08,100
1980,0.0342,117
1981,0.0891,101
1982,0.0163,123
1983,0.0233,129
1984,0.0455,88
1985,0.0889,90
1986,0.0495,101
1987,0.0588,102
1988,0.0171,117
1989,0.0526,114
1990,0.0806,62
1991,0.06,100
1992,0.0698,129
1993,0.0819,232
1994,0.0876,251
1995,0.071,155
1996,0.1161,112
1997,0.0964,83
1998,0.0952,105
1999,0.0864,81
2000,0.0714,42
2001,0.1538,39
2002,0.1053,38
2003,0.0588,51
2004,0.0189,53
2005,0.0886,79
2006,0.0377,53
2007,0.0377,53
2008,0.0833,60
