date,ordinality,count
1853,0.9697,33
1869,0.9706,34
1887,0.8857,35
1889,1.0,36
1890,0.9756,41
1893,0.973,37
1894,0.9767,43
1895,0.9412,51
1896,1.0,32
1897,0.9474,38
1899,0.9,70
1900,0.9111,45
1901,0.9211,38
1902,0.8889,36
1903,0.9286,42
1904,0.8857,35
1905,0.9697,33
1906,0.8286,35
1907,0.8444,45
1908,0.9259,54
1909,0.8333,42
1910,0.9333,60
1911,0.902,51
1912,0.86,50
1913,0.8254,63
1914,0.9167,36
1916,0.9118,34
1917,0.9778,45
1919,0.9091,33
1920,0.8889,36
1921,0.9062,32
1922,0.9556,45
1928,0.881,42
1929,0.9444,36
1930,0.9024,41
1932,0.9412,34
1933,0.9333,30
1935,0.9412,34
1937,1.0,33
1939,0.871,31
1945,0.9714,35
1946,0.9667,30
1947,0.98,50
1948,0.8919,37
1949,0.9149,47
1950,0.9524,42
1951,0.9091,44
1952,0.9756,41
1953,0.9483,58
1954,0.8837,43
1955,0.9688,32
1956,0.9286,56
1957,0.9545,44
1958,0.9737,38
1959,0.9565,46
1960,0.9474,57
1961,0.9231,52
1962,0.9605,76
1963,0.9821,56
1964,0.9655,58
1965,0.9194,62
1966,0.9701,67
1967,0.9825,57
1968,0.9114,79
1969,0.9296,71
1970,0.9459,74
1971,0.9783,92
1972,0.9577,71
1973,0.9855,69
1974,0.9595,74
1975,0.9425,87
1976,0.96,50
1977,0.8615,65
1978,0.9859,71
1979,0.974,77
1980,0.9697,66
1981,0.9663,89
1982,0.9868,76
1983,0.975,80
1984,0.8913,92
1985,0.9455,55
1986,1.0,56
1987,0.9398,83
1988,0.9885,87
1989,0.9841,63
1990,0.9333,60
1991,1.0,58
1992,0.8539,89
1993,0.9605,177
1994,0.9156,237
1995,0.8971,136
1996,0.9767,86
1997,0.913,69
1998,0.9155,71
1999,0.9796,49
2000,0.9512,41
2001,0.9302,43
2002,0.9756,41
2004,0.9524,42
2005,0.961,77
2006,0.9861,72
2007,0.9333,30
2008,0.975,40
2009,0.9512,41
