date,ordinality,count
1852,0.6129,31
1853,0.4848,33
1854,0.6938,43
1855,0.6667,37
1856,0.8429,35
1864,0.5435,46
1869,0.6176,34
1870,0.5076,33
1871,0.5946,37
1873,0.5931,34
1876,0.5312,32
1881,0.6282,39
1883,0.6216,37
1884,0.6216,37
1886,0.7941,34
1887,0.6471,34
1888,0.6857,35
1890,0.6628,43
1891,0.625,32
1893,0.5811,37
1897,0.4375,32
1898,0.5811,37
1899,0.8077,52
1900,0.6122,49
1901,0.5541,37
1902,0.7195,41
1903,0.7045,44
1904,0.7843,34
1906,0.5116,43
1908,0.6714,35
1909,0.5781,32
1910,0.7097,31
1913,0.5815,45
