date,ordinality,count
1818,0.1439,33
1820,0.2289,31
1824,0.3268,34
1826,0.1225,37
1827,0.1081,37
1828,0.2246,46
1829,0.2634,31
1830,0.2719,38
1831,0.2292,48
1832,0.197,33
1833,0.1111,36
1834,0.1345,42
1835,0.1019,55
1836,0.1329,41
1837,0.1448,44
1838,0.1442,52
1839,0.2204,75
1840,0.2461,86
1841,0.1262,70
1842,0.2111,52
1843,0.1436,65
1844,0.1897,86
1845,0.2142,80
1846,0.2405,88
1847,0.2238,72
1848,0.201,98
1849,0.1955,88
1850,0.2222,84
1851,0.1482,133
1852,0.1229,97
1853,0.2141,137
1854,0.2196,115
1855,0.235,97
1856,0.1305,131
1857,0.1379,136
1858,0.1544,98
1859,0.1625,133
1860,0.1521,130
1861,0.1215,92
1862,0.1484,68
1863,0.159,81
1864,0.1364,99
1865,0.1294,102
1866,0.151,104
1867,0.1291,120
1868,0.1106,156
1869,0.1167,132
1870,0.1109,153
1871,0.2127,127
1872,0.1127,125
1873,0.1412,108
1874,0.1349,108
1875,0.2274,112
1876,0.1024,143
1877,0.2012,123
1878,0.1886,146
1879,0.1746,160
1880,0.2237,153
1881,0.1716,156
1882,0.1384,153
1883,0.0995,181
1884,0.1358,155
1885,0.1498,157
1886,0.0969,150
1887,0.1299,144
1888,0.1121,165
1889,0.1084,194
1890,0.1478,146
1891,0.0963,197
1892,0.1239,210
1893,0.0872,201
1894,0.113,208
1895,0.1009,213
1896,0.1517,220
1897,0.1318,222
1898,0.167,214
1899,0.1211,254
1900,0.0959,206
1901,0.1151,226
1902,0.1013,223
1903,0.1069,258
1904,0.1084,208
1905,0.0905,231
1906,0.1438,213
1907,0.0848,221
1908,0.1147,262
1909,0.1053,255
1910,0.0935,270
1911,0.1258,257
1912,0.13,286
1913,0.0922,272
1914,0.0942,283
1915,0.1047,241
1916,0.1008,245
1917,0.0586,210
1918,0.0813,183
1919,0.0995,202
1920,0.1242,234
1921,0.0889,227
1922,0.1128,274
1923,0.1192,143
1924,0.1099,143
1925,0.0897,130
1926,0.0868,129
1927,0.123,128
1928,0.0778,146
1929,0.1059,142
1930,0.0982,127
1931,0.0748,138
1932,0.1234,157
1933,0.1061,119
1934,0.0809,103
1935,0.1014,108
1936,0.1198,136
1937,0.0848,164
1938,0.1366,133
1939,0.0747,145
1940,0.0794,140
1941,0.1188,101
1942,0.0968,126
1943,0.1437,89
1944,0.0907,92
1945,0.1133,76
1946,0.0997,117
1947,0.0641,143
1948,0.0714,154
1949,0.094,145
1950,0.1121,149
1951,0.1091,148
1952,0.1244,140
1953,0.0813,150
1954,0.1006,150
1955,0.0848,137
1956,0.0787,149
1957,0.0638,127
1958,0.1154,167
1959,0.0843,171
1960,0.1025,171
1961,0.0928,180
1962,0.1167,186
1963,0.1085,186
1964,0.1361,180
1965,0.0893,171
1966,0.081,230
1967,0.1043,206
1968,0.1204,246
1969,0.1228,259
1970,0.0888,247
1971,0.1219,226
1972,0.1234,232
1973,0.1022,221
1974,0.127,243
1975,0.1007,254
1976,0.0819,207
1977,0.1182,268
1978,0.1147,278
1979,0.1482,232
1980,0.0897,223
1981,0.1019,213
1982,0.0949,244
1983,0.1175,217
1984,0.115,247
1985,0.1101,221
1986,0.0974,183
1987,0.1002,218
1988,0.1122,301
1989,0.0847,235
1990,0.0838,162
1991,0.0741,135
1992,0.1019,155
1993,0.093,222
1994,0.1312,284
1995,0.1472,275
1996,0.1137,217
1997,0.1302,179
1998,0.1053,235
1999,0.1426,166
2000,0.0448,126
2001,0.0946,104
2002,0.1303,142
2003,0.1535,114
2004,0.1116,112
2005,0.1188,223
2006,0.1046,194
2007,0.1288,106
2008,0.1336,150
2009,0.0771,107
2010,0.1111,45
