date,ordinality,count
1954,0.4141,33
1959,0.5405,37
1960,0.5236,46
1961,0.4512,41
1962,0.4939,41
1963,0.3497,61
1964,0.6048,31
1965,0.5492,54
1966,0.4906,71
1967,0.4583,76
1968,0.5631,66
1969,0.5199,67
1970,0.4343,85
1971,0.5595,84
1972,0.4682,89
1973,0.5017,99
1974,0.4415,90
1975,0.5082,142
1976,0.6193,116
1977,0.5175,137
1978,0.4967,148
1979,0.4459,137
1980,0.4504,141
1981,0.4792,132
1982,0.5183,135
1983,0.4901,108
1984,0.4561,110
1985,0.4866,75
1986,0.5833,80
1987,0.5052,97
1988,0.5,98
1989,0.4799,107
1990,0.3883,60
1991,0.4902,51
1992,0.5246,61
1993,0.4451,82
1994,0.4382,118
1995,0.5404,78
1996,0.5326,87
1997,0.4462,65
1998,0.3958,64
1999,0.4167,45
2000,0.4398,31
2002,0.3333,36
2003,0.5147,34
2004,0.443,38
2005,0.2667,45
2006,0.4853,34
2008,0.3382,34
