date,ordinality,count
1856,0.2353,34
1880,0.5556,33
1881,0.6042,32
1889,0.3529,34
1892,0.3636,33
1893,0.375,44
1899,0.3048,35
1900,0.2826,46
1901,0.2424,33
1902,0.3939,33
1903,0.4028,36
1904,0.2941,34
1905,0.4844,32
1906,0.4205,44
1908,0.5484,31
1909,0.3935,36
1910,0.4825,38
1912,0.4314,51
1913,0.4203,59
1915,0.5263,38
1916,0.4,35
1917,0.561,41
1918,0.2597,43
1919,0.2976,42
1920,0.3559,37
1922,0.3121,47
1925,0.3438,32
1927,0.349,32
1928,0.4826,34
1931,0.5946,37
1937,0.4,35
1938,0.2581,31
1939,0.3646,32
1940,0.3438,32
1941,0.4414,37
1946,0.4032,31
1947,0.4029,34
1948,0.4193,32
1949,0.3687,33
1950,0.3684,38
1951,0.4242,33
1952,0.3289,38
1953,0.4401,31
1954,0.3125,40
1955,0.4474,38
1956,0.4681,47
1957,0.5113,37
1958,0.4096,39
1959,0.3815,45
1961,0.3733,48
1962,0.3049,41
1963,0.4151,53
1964,0.5263,38
1965,0.4023,57
1966,0.3649,52
1967,0.6776,35
1968,0.3809,47
1969,0.5229,51
1970,0.3915,43
1971,0.4104,53
1972,0.5028,59
1973,0.5196,51
1974,0.4858,53
1975,0.4474,57
1976,0.3936,47
1977,0.4288,68
1978,0.517,53
1979,0.4611,54
1980,0.5556,51
1981,0.525,50
1982,0.5927,61
1983,0.4448,55
1984,0.4576,57
1985,0.5851,47
1986,0.5341,44
1987,0.5595,42
1988,0.5098,51
1989,0.4783,46
1990,0.6705,43
1991,0.5147,39
1992,0.4432,33
1993,0.5915,45
1994,0.6048,62
1995,0.55,60
1996,0.5312,48
1997,0.6818,44
1998,0.4333,45
2004,0.5471,34
2005,0.3375,40
2006,0.4977,43
