date,ordinality,count
1963,0.8919,37
1965,0.8636,33
1966,0.9605,38
1968,0.9167,36
1969,0.8295,44
1970,0.8636,44
1971,0.8649,37
1972,0.8661,56
1973,0.8878,49
1974,0.875,36
1975,0.89,50
1976,0.8605,43
1977,0.8679,53
1978,0.8077,52
1979,0.8632,39
1980,0.8,35
1981,0.8625,40
1982,0.8111,45
1983,0.8378,37
1984,0.7763,38
1985,0.8636,44
1986,0.8485,33
1987,0.8026,38
1988,0.7979,47
1989,0.8062,43
1990,0.8788,33
1993,0.8163,49
1994,0.8854,48
1995,0.8,35
1996,0.8077,39
1998,0.8857,35
2005,0.875,32
