date,ordinality,count
1968,0.6143,35
1969,0.5806,31
1970,0.5128,39
1971,0.5145,46
1972,0.6818,33
1973,0.5,49
1974,0.5472,53
1975,0.5909,44
1976,0.6186,43
1977,0.5507,46
1978,0.5278,45
1979,0.5357,42
1980,0.5341,44
1981,0.6293,49
1982,0.5962,52
1983,0.381,42
1984,0.45,40
1985,0.5875,40
1986,0.4439,41
1987,0.5263,57
1988,0.5721,67
1989,0.4929,56
1990,0.5147,34
1991,0.641,39
1992,0.4333,45
1993,0.6561,66
1994,0.5385,104
1995,0.6154,90
1996,0.5,86
1997,0.6048,70
1998,0.5432,83
1999,0.5733,50
2000,0.57,40
2001,0.6429,35
2002,0.6354,48
2003,0.6216,37
2004,0.5,43
2005,0.625,84
2006,0.5478,108
2007,0.6594,46
2008,0.5308,65
2009,0.625,56
