date,ordinality,count
1973,0.4706,34
1975,0.3556,45
1977,0.2368,57
1978,0.3727,55
1979,0.2642,53
1980,0.3137,51
1981,0.249,49
1982,0.3889,54
1983,0.5265,44
1984,0.31,50
1986,0.3472,36
1987,0.4722,36
1988,0.3462,52
1989,0.4286,35
1990,0.5588,34
1991,0.5312,32
1992,0.3232,33
1993,0.3468,62
1994,0.3424,92
1995,0.3356,73
1996,0.2786,64
1997,0.3384,66
1998,0.2464,69
1999,0.2959,49
2000,0.3478,46
2001,0.3991,38
2002,0.2284,54
2003,0.2788,52
2004,0.3431,51
2005,0.3391,86
2006,0.3603,68
2007,0.4146,41
2008,0.3406,69
2009,0.3626,57
