date,ordinality,count
1803,1.0,44
1818,1.0,31
1820,1.0,32
1824,1.0,32
1828,1.0,35
1830,1.0,37
1831,1.0,59
1832,1.0,80
1833,1.0,92
1834,1.0,85
1835,1.0,77
1836,1.0,121
1837,1.0,163
1838,1.0,114
1839,1.0,97
1840,1.0,90
1841,1.0,75
1842,1.0,62
1843,1.0,93
1844,1.0,108
1845,1.0,154
1846,1.0,97
1847,1.0,84
1848,1.0,144
1849,1.0,125
1850,1.0,104
1851,1.0,139
1852,1.0,165
1853,1.0,146
1854,1.0,167
1855,1.0,139
1856,1.0,217
1857,1.0,163
1858,1.0,77
1859,1.0,219
1860,1.0,154
1861,1.0,129
1862,1.0,103
1863,1.0,124
1864,1.0,127
1865,1.0,108
1866,1.0,135
1867,1.0,152
1868,1.0,164
1869,1.0,126
1870,1.0,153
1871,1.0,109
1872,1.0,139
1873,1.0,113
1874,1.0,131
1875,1.0,138
1876,1.0,126
1877,1.0,110
1878,1.0,130
1879,1.0,195
1880,1.0,198
1881,1.0,196
1882,1.0,179
1883,1.0,157
1884,1.0,161
1885,1.0,133
1886,1.0,169
1887,1.0,159
1888,1.0,175
1889,1.0,133
1890,1.0,157
1891,1.0,165
1892,1.0,166
1893,1.0,188
1894,1.0,162
1895,1.0,172
1896,1.0,164
1897,1.0,129
1898,1.0,182
1899,1.0,207
1900,1.0,193
1901,1.0,186
1902,1.0,186
1903,1.0,174
1904,1.0,195
1905,1.0,123
1906,1.0,161
1907,1.0,230
1908,1.0,164
1909,1.0,205
1910,1.0,198
1911,1.0,184
1912,1.0,177
1913,1.0,182
1914,1.0,170
1915,1.0,152
1916,1.0,145
1917,1.0,125
1918,1.0,127
1919,1.0,139
1920,1.0,103
1921,1.0,122
1922,1.0,134
1923,1.0,56
1924,1.0,55
1925,1.0,46
1926,1.0,82
1927,1.0,78
1928,1.0,94
1929,1.0,63
1930,1.0,87
1931,1.0,59
1932,1.0,93
1933,1.0,147
1934,1.0,201
1935,1.0,96
1936,1.0,91
1937,1.0,83
1938,1.0,82
1939,1.0,69
1940,1.0,75
1941,1.0,96
1942,1.0,41
1943,1.0,47
1944,1.0,47
1945,1.0,44
1946,1.0,53
1947,1.0,76
1948,1.0,81
1949,1.0,67
1950,1.0,85
1951,1.0,49
1952,1.0,49
1953,1.0,58
1954,1.0,78
1955,1.0,57
1956,1.0,57
1957,1.0,47
1958,1.0,69
1959,1.0,45
1960,1.0,64
1961,1.0,59
1962,1.0,57
1963,1.0,91
1964,1.0,70
1965,1.0,66
1966,1.0,78
1967,1.0,71
1968,1.0,108
1969,1.0,119
1970,1.0,132
1971,1.0,89
1972,1.0,151
1973,1.0,94
1974,1.0,83
1975,1.0,87
1976,1.0,81
1977,1.0,74
1978,1.0,77
1979,1.0,64
1980,1.0,60
1981,1.0,74
1982,1.0,46
1983,1.0,68
1984,1.0,47
1985,1.0,40
1986,1.0,45
1987,1.0,62
1988,1.0,48
1989,1.0,59
1990,1.0,58
1991,1.0,37
1992,1.0,53
1993,1.0,46
1994,1.0,115
1995,1.0,65
1996,1.0,44
1998,1.0,48
1999,1.0,39
2001,1.0,32
2005,1.0,45
