date,ordinality,count
1905,0.0,33
1906,0.0,32
1907,0.0,39
1908,0.0488,41
1909,0.0263,38
1911,0.025,40
1912,0.0,39
1913,0.0,64
1914,0.0299,67
1915,0.0,43
1916,0.0,50
1917,0.0,49
1918,0.0357,56
1919,0.0143,70
1920,0.0,70
1921,0.0,54
1922,0.0,65
1923,0.0,42
1924,0.0,38
1925,0.0,47
1926,0.0,46
1928,0.0513,39
1929,0.0,46
1930,0.0233,43
1931,0.0286,35
1932,0.0,49
1933,0.0,46
1934,0.0,30
1935,0.0,40
1936,0.0,37
1937,0.0,48
1938,0.0,37
1939,0.0,49
1940,0.0588,34
1941,0.0,43
1942,0.0465,43
1944,0.0,39
1945,0.0323,31
1946,0.0,47
1947,0.0,55
1948,0.0,56
1949,0.0,67
1950,0.0,51
1951,0.0182,55
1952,0.0303,66
1953,0.0149,67
1954,0.0,39
1955,0.0179,56
1956,0.0417,48
1957,0.0119,84
1958,0.0,57
1959,0.0115,87
1960,0.0,93
1961,0.0119,84
1962,0.0,90
1963,0.0,98
1964,0.0,111
1965,0.0,106
1966,0.0,125
1967,0.0,114
1968,0.0,174
1969,0.0,138
1970,0.0,115
1971,0.0,133
1972,0.0,140
1973,0.0134,149
1974,0.0,142
1975,0.0,156
1976,0.0,149
1977,0.0,201
1978,0.0,149
1979,0.0,134
1980,0.0,145
1981,0.0,166
1982,0.0,177
1983,0.0,164
1984,0.0,141
1985,0.0,134
1986,0.0,125
1987,0.0,154
1988,0.0,182
1989,0.0,137
1990,0.0095,105
1991,0.0,104
1992,0.0,162
1993,0.0,240
1994,0.0132,303
1995,0.0,218
1996,0.0,114
1997,0.0,86
1998,0.0,112
1999,0.0,65
2000,0.0,67
2001,0.0,56
2002,0.0,87
2003,0.0,79
2004,0.0,91
2005,0.0,81
2006,0.0,73
2007,0.0,46
2008,0.0,46
2009,0.0,38
