date,ordinality,count
1922,0.5135,37
1928,0.5588,34
1929,0.6833,36
1930,0.5884,33
1947,0.7043,31
1948,0.6148,45
1950,0.75,40
1951,0.7174,46
1952,0.6601,38
1953,0.6364,33
1954,0.6905,35
1955,0.5556,36
1956,0.7188,32
1957,0.7553,38
1958,0.641,39
1959,0.6399,37
1960,0.5868,48
1961,0.6538,39
1962,0.6209,50
1963,0.6635,52
1964,0.6532,62
1965,0.685,41
1966,0.6721,61
1967,0.6025,61
1968,0.7296,53
1969,0.6212,66
1970,0.6967,61
1971,0.6364,55
1972,0.7115,52
1973,0.5758,66
1974,0.5424,59
1975,0.7091,55
1976,0.7008,53
1977,0.6139,62
1978,0.7,65
1979,0.4733,75
1980,0.6878,63
1981,0.6562,64
1982,0.6,65
1983,0.6129,62
1984,0.5882,51
1985,0.6224,49
1986,0.6265,54
1987,0.6,50
1988,0.5469,64
1989,0.6066,61
1990,0.5588,34
1991,0.6463,41
1992,0.4615,39
1993,0.7538,66
1994,0.7763,76
1995,0.5726,62
1996,0.6837,49
1997,0.6318,43
1998,0.7083,48
1999,0.5808,33
2005,0.5946,37
2006,0.8,35
