date,ordinality,count
1956,0.2258,31
1957,0.1471,34
1960,0.2105,38
1961,0.3,40
1962,0.2143,42
1963,0.0755,53
1964,0.1163,43
1965,0.0656,61
1966,0.049,51
1967,0.0566,53
1968,0.1346,52
1969,0.1488,56
1970,0.0769,65
1971,0.0179,56
1972,0.0759,79
1973,0.082,63
1974,0.1343,67
1975,0.0523,86
1976,0.0896,67
1977,0.1016,64
1978,0.0563,71
1979,0.0118,85
1980,0.1014,74
1981,0.0633,79
1982,0.0361,83
1983,0.1348,89
1984,0.0986,98
1985,0.0761,92
1986,0.0127,79
1987,0.0658,95
1988,0.1152,110
1989,0.0561,98
1990,0.06,75
1991,0.075,60
1992,0.131,84
1993,0.0745,94
1994,0.0635,147
1995,0.0609,115
1996,0.156,109
1997,0.1184,76
1998,0.0986,71
1999,0.0862,58
2000,0.0889,45
2001,0.0556,36
2002,0.0755,53
2003,0.1167,60
2004,0.0976,41
2005,0.1102,59
2006,0.0795,44
2007,0.1562,32
2008,0.175,40
