date,ordinality,count
1832,1.0,50
1859,1.0,37
1873,1.0,47
1874,1.0,70
1875,1.0,58
1876,1.0,32
1878,1.0,53
1879,1.0,36
1880,1.0,41
1881,1.0,51
1882,1.0,39
1883,1.0,45
1884,1.0,36
1886,1.0,51
1887,1.0,38
1888,1.0,47
1889,1.0,56
1890,1.0,51
1891,1.0,59
1892,1.0,41
1893,1.0,43
1894,1.0,51
1895,0.9836,61
1897,1.0,53
1898,1.0,35
1899,1.0,32
1900,1.0,67
1901,1.0,59
1902,1.0,57
1903,1.0,43
1904,1.0,38
1905,1.0,50
1906,1.0,77
1907,1.0,56
1908,1.0,60
1909,1.0,60
1910,1.0,35
1911,1.0,49
1912,1.0,53
1913,1.0,40
1914,1.0,55
1915,1.0,41
1916,1.0,54
1917,1.0,44
1919,1.0,33
1920,1.0,67
1922,1.0,71
1923,1.0,97
1924,1.0,44
1927,1.0,139
1930,1.0,43
1935,1.0,47
1940,1.0,30
1942,1.0,32
1948,1.0,63
1950,1.0,30
1955,1.0,31
1958,1.0,31
1960,1.0,30
1961,1.0,32
1962,1.0,42
1963,1.0,36
1964,1.0,49
1965,1.0,61
1966,1.0,46
1967,1.0,52
1968,1.0,76
1969,1.0,107
1970,1.0,58
1971,1.0,33
1972,1.0,44
1973,1.0,46
1974,1.0,74
1975,1.0,37
1976,1.0,42
1977,1.0,41
1978,1.0,49
1979,1.0,66
1980,1.0,60
1981,1.0,55
1982,1.0,57
1983,1.0,59
1984,1.0,40
1985,1.0,32
1986,1.0,43
1987,1.0,62
1988,1.0,143
1989,1.0,62
1990,1.0,35
1991,1.0,31
1992,1.0,39
1993,1.0,74
1994,1.0,164
1995,1.0,72
1996,1.0,57
1997,1.0,33
1998,1.0,204
2004,1.0,36
2005,1.0,46
2006,1.0,42
2008,1.0,41
2009,1.0,36
