date,ordinality,count
1845,0.0,38
1848,0.0667,30
1849,0.0,39
1850,0.0303,33
1852,0.0,30
1853,0.025,40
1856,0.0,33
1858,0.0303,33
1859,0.0,31
1861,0.0312,32
1868,0.0,38
1869,0.0,39
1870,0.0,34
1875,0.0,35
1876,0.0476,42
1878,0.0222,45
1879,0.0,50
1880,0.0278,36
1882,0.0227,44
1883,0.0,44
1884,0.0286,35
1885,0.1053,38
1886,0.0,31
1887,0.075,40
1888,0.0,33
1889,0.0,46
1890,0.0,48
1891,0.0,40
1892,0.0,34
1893,0.0323,31
1894,0.0,54
1895,0.0,51
1896,0.0,58
1897,0.0,41
1898,0.04,50
1899,0.011,91
1900,0.04,50
1901,0.0,49
1902,0.0185,54
1903,0.0,49
1904,0.0,50
1905,0.0192,52
1906,0.0,49
1907,0.0213,47
1908,0.0299,67
1909,0.0,63
1910,0.0175,57
1911,0.0,62
1912,0.0,54
1913,0.0,48
1914,0.0217,46
1915,0.0192,52
1916,0.0182,55
1917,0.0,59
1918,0.0244,41
1919,0.0,49
1920,0.0,61
1921,0.0179,56
1922,0.0,42
1923,0.0,35
1924,0.0,39
1925,0.0,31
1928,0.0,42
1929,0.0,35
1930,0.025,40
1931,0.0,33
1932,0.0,33
1935,0.0244,41
1937,0.0,38
1938,0.0303,33
1939,0.0476,42
1940,0.0,35
1942,0.0,36
1943,0.0,30
1945,0.0263,38
1946,0.0,31
1947,0.0,37
1948,0.0,36
1949,0.0213,47
1950,0.027,37
1951,0.0312,32
1952,0.0256,39
1953,0.0,49
1954,0.0,43
1955,0.0208,48
1956,0.0,39
1957,0.025,40
1958,0.0811,37
1959,0.0,60
1960,0.0189,53
1961,0.0,49
1962,0.0149,67
1963,0.0286,70
1964,0.0351,57
1965,0.037,54
1966,0.0,78
1967,0.029,69
1968,0.0141,71
1969,0.0,79
1970,0.0192,104
1971,0.037,81
1972,0.0132,76
1973,0.0233,86
1974,0.061,82
1975,0.0299,67
1976,0.0147,68
1977,0.0357,56
1978,0.0119,84
1979,0.0143,70
1980,0.0,49
1981,0.027,74
1982,0.0253,79
1983,0.0,63
1984,0.0,68
1985,0.0172,58
1986,0.0227,44
1987,0.0294,68
1988,0.0488,82
1989,0.0,66
1990,0.0286,35
1991,0.0,40
1992,0.0,42
1993,0.0091,110
1994,0.065,123
1995,0.0648,108
1996,0.0411,73
1997,0.0227,44
1998,0.0364,55
1999,0.0,38
2001,0.0312,32
2005,0.0556,54
2006,0.0238,42
2008,0.0513,39
