date,ordinality,count
1853,0.2424,33
1874,0.4667,30
1875,0.4688,32
1876,0.5135,37
1878,0.4359,39
1879,0.4848,33
1880,0.4352,108
1881,0.4925,67
1882,0.5,68
1883,0.4796,98
1884,0.5577,104
1885,0.3667,60
1886,0.5794,126
1887,0.5085,59
1888,0.4483,58
1889,0.4242,99
1890,0.5513,78
1891,0.4308,130
1892,0.5446,101
1893,0.4192,229
1894,0.4877,162
1895,0.3624,218
1896,0.4581,155
1897,0.4218,147
1898,0.4631,244
1899,0.3864,264
1900,0.4149,241
1901,0.3644,225
1902,0.3082,159
1903,0.2539,256
1904,0.2658,222
1905,0.3944,213
1906,0.5183,301
1907,0.3347,242
1908,0.4371,302
1909,0.3492,252
1910,0.3732,284
1911,0.2973,296
1912,0.3125,368
1913,0.3463,335
1914,0.3767,377
1915,0.2422,479
1916,0.3333,279
1917,0.3645,406
1918,0.3698,457
1919,0.3625,480
1920,0.3906,553
1921,0.29,669
1922,0.3748,747
1923,0.2308,273
1924,0.2607,349
1925,0.2704,270
1926,0.3333,234
1927,0.3797,316
1928,0.2813,359
1929,0.3405,370
1930,0.3686,293
1931,0.3864,308
1932,0.2455,444
1933,0.3557,253
1934,0.2792,240
1935,0.3401,247
1936,0.2653,392
1937,0.3535,297
1938,0.2866,314
1939,0.406,532
1940,0.3271,321
1941,0.3165,278
1942,0.3483,356
1943,0.3992,258
1944,0.2262,367
1945,0.278,295
1946,0.285,400
1947,0.1995,426
1948,0.2817,355
1949,0.2575,563
1950,0.2432,444
1951,0.2938,337
1952,0.3564,362
1953,0.2676,284
1954,0.2584,267
1955,0.1971,350
1956,0.3057,386
1957,0.2186,279
1958,0.2491,293
1959,0.2585,236
1960,0.2124,339
1961,0.1617,334
1962,0.2832,339
1963,0.2794,340
1964,0.2182,330
1965,0.2088,431
1966,0.169,432
1967,0.231,368
1968,0.1105,923
1969,0.1947,570
1970,0.1296,656
1971,0.12,833
1972,0.1986,876
1973,0.1545,712
1974,0.1089,771
1975,0.0968,971
1976,0.2055,725
1977,0.1597,814
1978,0.1261,952
1979,0.1081,944
1980,0.1538,806
1981,0.1287,979
1982,0.0717,1284
1983,0.0805,1105
1984,0.1228,1091
1985,0.1161,620
1986,0.4559,895
1987,0.135,674
1988,0.1208,1333
1989,0.1922,744
1990,0.1139,439
1991,0.1215,288
1992,0.1094,585
1993,0.0472,1802
1994,0.0459,2592
1995,0.0451,1685
1996,0.0365,1069
1997,0.1041,538
1998,0.0383,601
1999,0.1456,261
2000,0.117,265
2001,0.1163,172
2002,0.1418,141
2003,0.1465,157
2004,0.0273,220
2005,0.0319,282
2006,0.0506,415
2007,0.0856,187
2008,0.0947,285
2009,0.139,259
2010,0.0563,71
