date,ordinality,count
1854,0.2,30
1880,0.3415,41
1887,0.2258,31
1892,0.2564,39
1893,0.2333,30
1894,0.2558,43
1895,0.2812,32
1896,0.2333,30
1897,0.3226,31
1899,0.2353,51
1900,0.18,50
1901,0.35,40
1902,0.3333,48
1903,0.2143,42
1904,0.4857,35
1905,0.451,51
1906,0.32,50
1907,0.1224,49
1908,0.3684,57
1909,0.3455,55
1910,0.3538,65
1911,0.4444,63
1912,0.3871,62
1913,0.3373,83
1914,0.2254,71
1915,0.3276,58
1916,0.3333,54
1917,0.3115,61
1918,0.3387,62
1919,0.2778,72
1920,0.1892,74
1921,0.3165,79
1922,0.4559,68
1923,0.2955,44
1925,0.2143,42
1926,0.275,40
1928,0.375,48
1929,0.2833,60
1930,0.2439,41
1931,0.3571,42
1932,0.2632,38
1933,0.3714,35
1934,0.3,50
1935,0.3684,38
1936,0.4894,47
1937,0.4444,45
1938,0.3421,38
1939,0.4348,46
1940,0.303,33
1941,0.4545,33
1942,0.4375,32
1944,0.2162,37
1946,0.5532,47
1947,0.2857,42
1948,0.3906,64
1949,0.3864,44
1950,0.3889,36
1951,0.3333,45
1952,0.5319,47
1953,0.359,39
1954,0.3659,41
1955,0.3429,35
1956,0.425,40
1957,0.4706,51
1958,0.3585,53
1959,0.4194,31
1960,0.4043,47
1961,0.5217,46
1962,0.4211,38
1963,0.4375,64
1964,0.4464,56
1965,0.431,58
1966,0.2264,53
1967,0.3857,70
1968,0.3387,62
1969,0.3151,73
1970,0.44,50
1971,0.2941,51
1972,0.3871,62
1973,0.4394,66
1974,0.3636,55
1975,0.4286,49
1976,0.4355,62
1977,0.4242,99
1978,0.4167,72
1979,0.3462,78
1980,0.4366,71
1981,0.4118,68
1982,0.5658,76
1983,0.5897,78
1984,0.4655,58
1985,0.2766,47
1986,0.7,30
1987,0.3514,37
1988,0.3571,56
1989,0.6222,45
1990,0.5455,33
1992,0.2703,37
1993,0.64,50
1994,0.5765,85
1995,0.5577,52
1996,0.5455,33
2005,0.5625,32
