date,ordinality,count
1950,0.2523,37
1954,0.4429,35
1955,0.348,34
1956,0.2558,43
1957,0.2647,34
1958,0.3208,53
1959,0.1026,39
1960,0.2917,60
1961,0.2527,62
1962,0.2119,70
1963,0.2174,69
1964,0.2742,62
1965,0.3451,88
1966,0.2526,95
1967,0.2885,104
1968,0.3119,109
1969,0.2684,95
1970,0.2306,110
1971,0.3172,134
1972,0.3022,134
1973,0.346,158
1974,0.3321,136
1975,0.3111,156
1976,0.2426,113
1977,0.205,140
1978,0.2248,149
1979,0.2282,149
1980,0.2663,133
1981,0.2506,141
1982,0.2556,163
1983,0.25,180
1984,0.2987,159
1985,0.3227,110
1986,0.2621,124
1987,0.3471,163
1988,0.2864,199
1989,0.2554,175
1990,0.272,125
1991,0.2857,112
1992,0.339,103
1993,0.2632,190
1994,0.2791,266
1995,0.3206,268
1996,0.2857,222
1997,0.3035,176
1998,0.2793,222
1999,0.2909,116
2000,0.2837,104
2001,0.2449,98
2002,0.2462,129
2003,0.2269,112
2004,0.3532,109
2005,0.2418,244
2006,0.3068,227
2007,0.2937,114
2008,0.2719,194
2009,0.2991,146
2010,0.328,62
2011,0.2823,31
