date,ordinality,count
1968,0.3465,32
1971,0.2757,31
1973,0.2985,45
1974,0.3446,48
1975,0.3479,71
1976,0.2987,37
1977,0.4437,66
1978,0.3757,82
1979,0.4277,73
1980,0.3919,69
1981,0.3744,90
1982,0.3869,87
1983,0.3147,93
1984,0.3327,108
1985,0.2926,65
1986,0.3086,54
1987,0.3605,98
1988,0.3013,159
1989,0.2907,129
1990,0.2382,82
1991,0.2732,65
1992,0.3038,48
1993,0.1805,76
1994,0.3041,151
1995,0.292,129
1996,0.2576,109
1997,0.3352,59
1998,0.2626,98
1999,0.1901,57
2000,0.2857,35
2002,0.282,35
2003,0.241,43
2004,0.2303,39
2005,0.098,50
2006,0.1876,55
