date,ordinality,count
1808,1.0,37
1818,0.9688,32
1820,0.9811,53
1821,1.0,43
1822,1.0,57
1825,1.0,30
1826,0.9074,54
1828,0.9487,39
1829,0.9608,51
1830,0.8857,35
1831,0.9167,48
1832,0.8919,37
1833,0.875,56
1834,1.0,64
1835,1.0,67
1836,0.931,58
1837,1.0,53
1838,1.0,56
1839,0.8961,77
1840,0.9615,78
1841,0.9855,69
1842,0.8723,47
1843,0.9647,85
1844,0.9855,69
1845,0.9,80
1846,0.9322,59
1847,0.9485,97
1848,0.9688,96
1849,0.9885,87
1850,0.9787,94
1851,0.9868,152
1852,0.9646,113
1853,0.9789,142
1854,0.9856,139
1855,0.947,132
1856,0.9786,140
1857,0.9814,215
1858,0.9474,95
1859,0.9845,129
1860,1.0,101
1861,0.9583,72
1862,0.9737,76
1863,0.9919,123
1864,0.9712,104
1865,0.9619,105
1866,0.9929,141
1867,0.9438,89
1868,0.9506,81
1869,0.949,98
1870,0.9016,122
1871,0.975,120
1872,0.9677,124
1873,0.9432,88
1874,0.9091,99
1875,0.9259,81
1876,0.975,80
1877,0.9643,84
1878,0.977,87
1879,0.9633,109
1880,0.9219,128
1881,0.925,120
1882,0.9537,108
1883,0.9304,115
1884,0.9677,93
1885,0.9383,81
1886,0.9766,214
1887,0.9826,172
1888,0.9474,114
1889,0.9915,118
1890,0.9495,99
1891,0.9677,93
1892,0.9519,104
1893,0.9766,128
1894,0.979,238
1895,0.9842,253
1896,0.9145,117
1897,0.9273,110
1898,0.93,100
1899,0.9679,218
1900,0.9394,132
1901,0.9691,97
1902,0.9911,112
1903,0.9184,98
1904,0.9474,133
1905,0.9558,113
1906,0.9766,128
1907,0.8951,143
1908,0.8738,103
1909,0.9439,107
1910,0.913,115
1911,0.886,114
1912,0.9643,84
1913,0.9492,118
1914,0.913,115
1915,0.8955,67
1916,0.9146,82
1917,0.8947,76
1918,0.878,41
1919,0.9219,64
1920,0.8857,70
1921,0.9651,86
1922,0.9024,82
1923,0.9302,43
1924,0.9649,57
1925,0.9737,38
1926,0.9024,41
1927,0.898,49
1929,1.0,40
1930,0.8222,45
1931,0.84,50
1933,0.9,30
1934,0.9412,51
1935,0.8889,36
1936,0.8889,54
1937,0.6596,47
1939,1.0,30
1940,0.9714,35
1948,0.8387,31
1949,0.9737,38
1950,0.9118,34
1952,0.8837,43
1953,0.9,40
1956,0.9259,54
1957,0.9792,48
1959,0.8367,49
1960,0.913,46
1961,0.9362,47
1962,0.9583,48
1963,0.9425,87
1964,0.8298,47
1965,0.8837,43
1966,0.9231,78
1967,0.8824,85
1968,0.8718,78
1969,0.9699,133
1970,0.9468,94
1971,0.9231,78
1972,0.8936,47
1973,0.9062,64
1974,0.8667,45
1975,0.8824,51
1976,0.8974,39
1977,0.9153,59
1978,0.8378,37
1979,0.875,32
1981,0.9556,45
1982,0.7941,34
1983,0.8485,33
1985,0.9412,34
1986,0.9032,31
1987,0.8889,45
1988,0.8649,37
1989,0.8611,36
1992,0.825,40
1993,0.9028,72
1994,0.7222,54
1995,0.8222,45
1996,0.8837,43
1997,0.7907,43
1998,0.8065,31
1999,0.9,30
2002,0.8974,39
