date,ordinality,count
1875,1.0,30
1878,1.0,71
1880,0.9667,30
1885,1.0,36
1891,1.0,30
1893,0.9783,46
1895,1.0,39
1897,1.0,34
1899,1.0,37
1900,1.0,49
1902,1.0,78
1903,1.0,48
1904,1.0,46
1905,1.0,48
1906,1.0,70
1907,1.0,46
1908,1.0,39
1909,1.0,45
1910,1.0,48
1911,1.0,56
1912,1.0,59
1913,1.0,44
1914,1.0,54
1915,0.9804,51
1916,1.0,47
1917,1.0,37
1918,1.0,82
1919,1.0,49
1920,1.0,38
1921,1.0,40
1922,1.0,105
1923,1.0,36
1924,1.0,50
1925,1.0,42
1926,1.0,57
1927,1.0,41
1928,1.0,31
1929,1.0,45
1930,1.0,40
1931,1.0,46
1932,1.0,47
1934,1.0,37
1935,1.0,43
1936,1.0,51
1937,0.9787,47
1938,1.0,54
1939,1.0,42
1940,1.0,49
1941,1.0,57
1942,1.0,43
1943,0.9762,42
1944,1.0,43
1945,1.0,59
1946,1.0,54
1947,1.0,69
1948,1.0,95
1949,1.0,82
1950,1.0,82
1951,1.0,88
1952,1.0,80
1953,0.9881,84
1954,1.0,84
1955,1.0,109
1956,1.0,67
1957,1.0,98
1958,1.0,82
1959,0.99,100
1960,1.0,145
1961,1.0,113
1962,1.0,141
1963,1.0,138
1964,1.0,151
1965,1.0,133
1966,1.0,148
1967,1.0,153
1968,0.9932,148
1969,0.9938,160
1970,1.0,169
1971,1.0,173
1972,1.0,176
1973,1.0,194
1974,0.989,181
1975,1.0,165
1976,1.0,234
1977,1.0,289
1978,1.0,264
1979,1.0,287
1980,0.9965,289
1981,1.0,306
1982,1.0,296
1983,1.0,251
1984,1.0,256
1985,1.0,256
1986,1.0,191
1987,1.0,274
1988,1.0,310
1989,1.0,319
1990,1.0,236
1991,0.9948,192
1992,1.0,368
1993,1.0,554
1994,0.9973,739
1995,1.0,606
1996,1.0,400
1997,1.0,233
1998,0.9964,280
1999,1.0,198
2000,1.0,160
2001,1.0,180
2002,0.9951,203
2003,0.974,192
2004,0.9897,195
2005,0.9969,323
2006,1.0,280
2007,0.9848,132
2008,0.9937,317
2009,0.9972,358
2010,0.9797,246
2011,1.0,80
2012,1.0,31
