date,ordinality,count
1952,1.0,43
1953,0.9799,134
1954,0.9932,153
1955,0.9806,145
1956,0.9804,119
1957,0.9901,101
1958,0.9889,90
1959,0.9429,70
1960,0.9785,93
1961,0.9867,75
1962,1.0,57
1963,0.9965,71
1964,1.0,57
1965,1.0,51
1966,0.9846,65
1967,1.0,56
1968,0.9661,59
1969,1.0,53
1970,0.975,40
1971,0.9949,49
1972,0.9592,49
1973,1.0,42
1974,0.9756,41
1975,1.0,44
1976,1.0,40
1977,1.0,53
1978,0.9762,42
1979,1.0,36
1980,1.0,34
1981,1.0,44
1982,0.975,40
1983,1.0,44
1984,1.0,32
1985,1.0,35
1987,1.0,44
1988,1.0,40
1994,1.0,48
1995,0.9762,42
1996,1.0,35
1998,0.9706,34
2006,1.0,41
