date,ordinality,count
1835,0.4141,32
1838,0.1452,31
1839,0.2105,38
1841,0.2361,36
1842,0.2639,36
1843,0.2794,34
1844,0.2125,40
1845,0.1667,42
1846,0.3,45
1847,0.3348,46
1848,0.3113,53
1849,0.2174,46
1850,0.274,59
1851,0.3182,55
1852,0.3393,56
1853,0.3077,65
1854,0.2121,66
1855,0.2206,68
1856,0.2368,57
1857,0.2226,70
1858,0.2235,44
1859,0.1667,51
1860,0.1638,58
1861,0.1579,57
1862,0.2188,32
1863,0.0598,39
1865,0.35,40
1866,0.1333,45
1867,0.1636,55
1868,0.2959,49
1869,0.1418,67
1870,0.1111,45
1871,0.2647,51
1872,0.1562,32
1873,0.0811,37
1874,0.2916,43
1875,0.3654,52
1876,0.2267,39
1877,0.2133,52
1878,0.1923,39
1879,0.2727,44
1880,0.1487,57
1881,0.1105,49
1882,0.1875,52
1883,0.2041,49
1884,0.1818,55
1885,0.125,40
1886,0.2772,52
1887,0.1923,39
1888,0.3327,53
1889,0.18,50
1890,0.2384,72
1891,0.2404,52
1892,0.3465,76
1893,0.3556,71
1894,0.24,50
1895,0.3535,66
1896,0.2245,49
1897,0.3091,62
1898,0.2,65
1899,0.2279,83
1900,0.2096,68
1901,0.1531,49
1902,0.3165,79
1903,0.2368,57
1904,0.2734,64
1905,0.28,50
1906,0.2523,72
1907,0.1894,66
1908,0.2463,67
1909,0.2222,72
1910,0.2253,54
1911,0.2342,79
1912,0.1081,91
1913,0.338,71
1914,0.2458,59
1915,0.3173,52
1916,0.3424,59
1917,0.2586,58
1918,0.1944,48
1919,0.1273,55
1920,0.3333,51
1921,0.14,50
1922,0.1863,68
1924,0.2866,41
1925,0.2564,39
1926,0.1875,32
1928,0.3243,37
1929,0.1579,38
1930,0.3704,54
1931,0.186,43
1932,0.1875,40
1934,0.2059,34
1935,0.2652,44
1936,0.2312,37
1937,0.3429,42
1939,0.2875,40
1940,0.2448,48
1941,0.2851,38
1942,0.2692,39
1944,0.1774,31
1946,0.1702,47
1947,0.2674,43
1948,0.3031,53
1949,0.3642,54
1950,0.2188,48
1951,0.2385,65
1952,0.2308,52
1953,0.2396,48
1954,0.2069,58
1955,0.2623,61
1956,0.239,53
1957,0.2618,62
1958,0.2763,57
1959,0.2905,74
1960,0.2443,88
1961,0.3014,81
1962,0.2119,82
1963,0.2423,87
1964,0.1889,81
1965,0.2449,98
1966,0.2486,97
1967,0.25,100
1968,0.2876,123
1969,0.2464,115
1970,0.1947,131
1971,0.2778,108
1972,0.3583,120
1973,0.2725,148
1974,0.2965,113
1975,0.2555,137
1976,0.3252,103
1977,0.1749,129
1978,0.332,151
1979,0.3113,150
1980,0.2739,156
1981,0.25,172
1982,0.2365,167
1983,0.3072,185
1984,0.1923,176
1985,0.2397,129
1986,0.2951,153
1987,0.2176,155
1988,0.2991,151
1989,0.2996,147
1990,0.2477,107
1991,0.2677,118
1992,0.2578,109
1993,0.2383,149
1994,0.2605,180
1995,0.3125,167
1996,0.2631,167
1997,0.3085,114
1998,0.2568,146
1999,0.2896,101
2000,0.2407,81
2001,0.2529,79
2002,0.4177,77
2003,0.3606,67
2004,0.3544,79
2005,0.3222,129
2006,0.2986,104
2007,0.2969,48
2008,0.3277,63
2009,0.3528,60
