date,ordinality,count
1963,0.7581,31
1964,0.8,35
1965,0.9355,31
1966,0.5265,31
1967,0.7877,36
1968,0.9291,39
1971,0.8678,46
1972,0.8605,49
1973,0.78,50
1974,0.7774,52
1975,0.7382,55
1976,0.8286,35
1977,0.7562,54
1978,0.8638,47
1979,0.8537,41
1980,0.8684,38
1981,0.875,52
1982,0.7982,57
1983,0.8208,60
1984,0.6514,52
1985,0.7639,36
1986,0.7419,31
1987,0.7308,52
1988,0.7684,82
1989,0.7695,47
1990,0.7867,40
1991,0.7879,33
1992,0.7714,40
1993,0.8173,52
1994,0.7595,93
1995,0.7987,89
1996,0.7684,58
1997,0.852,49
1998,0.8069,51
1999,0.8571,42
2002,0.7607,39
2005,0.7579,42
2006,0.7661,62
2007,1.0,34
2008,0.7903,31
2009,0.8194,36
