date,ordinality,count
1900,0.4301,31
1901,0.42,35
1902,0.4532,31
1903,0.5588,34
1904,0.4144,37
1905,0.4559,34
1907,0.5677,31
1908,0.5967,42
1909,0.5688,46
1910,0.5506,56
1911,0.4263,62
1912,0.4661,43
1913,0.542,52
1914,0.5365,57
1915,0.5615,48
1916,0.5296,40
1917,0.4966,52
1918,0.5366,47
1919,0.4838,67
1920,0.4692,55
1921,0.5457,46
1922,0.4956,59
1923,0.5718,36
1925,0.6213,34
1927,0.5332,35
1929,0.4814,40
1930,0.5032,47
1931,0.3927,37
1932,0.5167,38
1933,0.4785,31
1936,0.5357,31
1937,0.5563,40
1938,0.4596,36
1939,0.3185,41
1940,0.5407,36
1942,0.5625,32
1947,0.3569,36
1948,0.4412,34
1950,0.5487,39
1953,0.6389,36
1957,0.528,35
1959,0.3289,38
1960,0.5631,36
1961,0.4621,44
1962,0.4773,35
1963,0.4061,49
1964,0.4005,52
1965,0.4223,44
1966,0.4479,64
1967,0.4485,64
1968,0.3779,61
1969,0.4056,52
1970,0.3617,54
1971,0.3774,64
1972,0.4393,62
1973,0.4599,46
1974,0.3476,67
1975,0.5205,58
1976,0.4578,35
1977,0.356,68
1978,0.3858,43
1979,0.3545,63
1980,0.4615,56
1981,0.4571,54
1982,0.4814,49
1983,0.4316,66
1984,0.3816,67
1985,0.313,71
1986,0.3746,68
1987,0.3535,99
1988,0.4405,116
1989,0.3547,104
1990,0.3846,71
1991,0.4332,64
1992,0.3821,66
1993,0.3376,102
1994,0.4549,114
1995,0.4107,90
1996,0.3379,84
1997,0.3743,70
1998,0.3973,61
1999,0.3727,55
2000,0.3713,63
2001,0.3388,53
2002,0.4272,57
2003,0.2381,42
2004,0.5227,44
2005,0.4278,54
2006,0.2727,55
2007,0.5225,37
