date,ordinality,count
1963,0.0556,36
1964,0.0645,31
1965,0.0085,39
1966,0.0179,32
1967,0.0316,36
1968,0.0,43
1969,0.0755,39
1970,0.0811,37
1971,0.0281,38
1972,0.0305,34
1973,0.0488,41
1974,0.0312,32
1975,0.0627,41
1978,0.0909,33
1979,0.0588,34
1982,0.0078,43
1983,0.0789,38
1984,0.0298,44
1985,0.061,41
1986,0.0718,36
1987,0.1111,36
1988,0.042,52
1989,0.0893,56
1990,0.0093,36
1991,0.0652,46
1992,0.0,59
1993,0.0294,68
1994,0.0271,86
1995,0.025,80
1996,0.0179,56
1997,0.0,50
1998,0.0105,57
1999,0.0,33
2002,0.0,32
2005,0.0,33
2006,0.0513,39
